 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281648e-01  4.60281648e-01  3.22103274e-09  3.52734793e-09  3.37803120e-09  4.60281648e-01  4.60281648e-01  1.60622201e-07  1.50831928e-07  0.00000000e+00 
 1.00000000e-02  4.60281619e-01  4.60281619e-01  3.22103271e-09  3.52734796e-09  3.37803123e-09  4.60281619e-01  4.60281619e-01  1.60622187e-07  1.50831375e-07  1.00000000e-02 
 2.00000000e-02  4.60281637e-01  4.60281637e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281637e-01  4.60281637e-01  1.60622177e-07  1.50831134e-07  2.00000000e-02 
 3.00000000e-02  4.60281635e-01  4.60281635e-01  3.22103277e-09  3.52734797e-09  3.37803123e-09  4.60281635e-01  4.60281635e-01  1.60622200e-07  1.50830819e-07  3.00000000e-02 
 4.00000000e-02  4.60281609e-01  4.60281609e-01  3.22103271e-09  3.52734795e-09  3.37803123e-09  4.60281609e-01  4.60281609e-01  1.60622157e-07  1.50830198e-07  4.00000000e-02 
 5.00000000e-02  4.60281617e-01  4.60281617e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281617e-01  4.60281617e-01  1.60622153e-07  1.50829949e-07  5.00000000e-02 
 6.00000000e-02  4.60281623e-01  4.60281623e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622168e-07  1.50829594e-07  6.00000000e-02 
 7.00000000e-02  4.60281618e-01  4.60281618e-01  3.22103271e-09  3.52734796e-09  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622164e-07  1.50829254e-07  7.00000000e-02 
 8.00000000e-02  4.60281634e-01  4.60281634e-01  3.22103271e-09  3.52734796e-09  3.37803123e-09  4.60281634e-01  4.60281634e-01  1.60622193e-07  1.50828959e-07  8.00000000e-02 
 9.00000000e-02  4.60281588e-01  4.60281588e-01  3.22103271e-09  3.52734795e-09  3.37803122e-09  4.60281588e-01  4.60281588e-01  1.60622116e-07  1.50828516e-07  9.00000000e-02 
 1.00000000e-01  4.60281613e-01  4.60281613e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622160e-07  1.50828268e-07  1.00000000e-01 
 1.10000000e-01  4.60281596e-01  4.60281596e-01  3.22103277e-09  3.52734797e-09  3.37803122e-09  4.60281596e-01  4.60281596e-01  1.60622145e-07  1.50827907e-07  1.10000000e-01 
 1.20000000e-01  4.60281608e-01  4.60281608e-01  3.22103271e-09  3.52734795e-09  3.37803123e-09  4.60281608e-01  4.60281608e-01  1.60622136e-07  1.50827699e-07  1.20000000e-01 
 1.30000000e-01  4.60281611e-01  4.60281611e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281611e-01  4.60281611e-01  1.60622151e-07  1.50827471e-07  1.30000000e-01 
 1.40000000e-01  4.60281623e-01  4.60281623e-01  3.22103277e-09  3.52734791e-09  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622174e-07  1.50827229e-07  1.40000000e-01 
 1.50000000e-01  4.60281630e-01  4.60281630e-01  3.22103277e-09  3.52734795e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622184e-07  1.50827084e-07  1.50000000e-01 
 1.60000000e-01  4.60281615e-01  4.60281615e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281615e-01  4.60281615e-01  1.60622170e-07  1.50826679e-07  1.60000000e-01 
 1.70000000e-01  4.60281612e-01  4.60281612e-01  3.22103277e-09  3.52734795e-09  3.37803117e-09  4.60281612e-01  4.60281612e-01  1.60622161e-07  1.50826517e-07  1.70000000e-01 
 1.80000000e-01  4.60281622e-01  4.60281622e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281622e-01  4.60281622e-01  1.60622175e-07  1.50826349e-07  1.80000000e-01 
 1.90000000e-01  4.60281625e-01  4.60281625e-01  3.22103271e-09  3.52734796e-09  3.37803123e-09  4.60281625e-01  4.60281625e-01  1.60622169e-07  1.50826159e-07  1.90000000e-01 
 2.00000000e-01  4.60281608e-01  4.60281608e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281608e-01  4.60281608e-01  1.60622153e-07  1.50825930e-07  2.00000000e-01 
 2.10000000e-01  4.60281604e-01  4.60281604e-01  3.22103277e-09  3.52734791e-09  3.37803123e-09  4.60281604e-01  4.60281604e-01  1.60622155e-07  1.50825731e-07  2.10000000e-01 
 2.20000000e-01  4.60281613e-01  4.60281613e-01  3.22103277e-09  3.52734795e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622156e-07  1.50825551e-07  2.20000000e-01 
 2.30000000e-01  4.60281636e-01  4.60281636e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281636e-01  4.60281636e-01  1.60622192e-07  1.50825509e-07  2.30000000e-01 
 2.40000000e-01  4.60281632e-01  4.60281632e-01  3.22103271e-09  3.52734790e-09  3.37803123e-09  4.60281632e-01  4.60281632e-01  1.60622192e-07  1.50825327e-07  2.40000000e-01 
 2.50000000e-01  4.60281619e-01  4.60281619e-01  3.22103271e-09  3.52734797e-09  3.37803123e-09  4.60281619e-01  4.60281619e-01  1.60622165e-07  1.50825096e-07  2.50000000e-01 
 2.60000000e-01  4.60281630e-01  4.60281630e-01  3.22103277e-09  3.52734795e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622180e-07  1.50824857e-07  2.60000000e-01 
 2.70000000e-01  4.60281621e-01  4.60281621e-01  3.22103271e-09  3.52734790e-09  3.37803123e-09  4.60281621e-01  4.60281621e-01  1.60622166e-07  1.50824709e-07  2.70000000e-01 
 2.80000000e-01  4.60281622e-01  4.60281622e-01  3.22103277e-09  3.52734797e-09  3.37803123e-09  4.60281622e-01  4.60281622e-01  1.60622169e-07  1.50824532e-07  2.80000000e-01 
 2.90000000e-01  4.60281615e-01  4.60281615e-01  3.22103277e-09  3.52734795e-09  3.37803117e-09  4.60281615e-01  4.60281615e-01  1.60622166e-07  1.50824373e-07  2.90000000e-01 
 3.00000000e-01  4.60281599e-01  4.60281599e-01  3.22103277e-09  3.52734795e-09  3.37803122e-09  4.60281599e-01  4.60281599e-01  1.60622141e-07  1.50824157e-07  3.00000000e-01 
 3.10000000e-01  4.60281636e-01  4.60281636e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281636e-01  4.60281636e-01  1.60622181e-07  1.50824146e-07  3.10000000e-01 
 3.20000000e-01  4.60281624e-01  4.60281624e-01  3.22103277e-09  3.52734790e-09  3.37803117e-09  4.60281624e-01  4.60281624e-01  1.60622167e-07  1.50823979e-07  3.20000000e-01 
 3.30000000e-01  4.60281626e-01  4.60281626e-01  3.22103271e-09  3.52734791e-09  3.37803123e-09  4.60281626e-01  4.60281626e-01  1.60622189e-07  1.50823780e-07  3.30000000e-01 
 3.40000000e-01  4.60281635e-01  4.60281635e-01  3.22103277e-09  3.52734795e-09  3.37803123e-09  4.60281635e-01  4.60281635e-01  1.60622202e-07  1.50823741e-07  3.40000000e-01 
 3.50000000e-01  4.60281611e-01  4.60281611e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281611e-01  4.60281611e-01  1.60622157e-07  1.50823535e-07  3.50000000e-01 
 3.60000000e-01  4.60281606e-01  4.60281606e-01  3.22103277e-09  3.52734791e-09  3.37803123e-09  4.60281606e-01  4.60281606e-01  1.60622144e-07  1.50823436e-07  3.60000000e-01 
 3.70000000e-01  4.60281631e-01  4.60281631e-01  3.22103277e-09  3.52734795e-09  3.37803123e-09  4.60281631e-01  4.60281631e-01  1.60622169e-07  1.50823400e-07  3.70000000e-01 
 3.80000000e-01  4.60281625e-01  4.60281625e-01  3.22103277e-09  3.52734796e-09  3.37803123e-09  4.60281625e-01  4.60281625e-01  1.60622177e-07  1.50823212e-07  3.80000000e-01 
 3.90000000e-01  4.60281613e-01  4.60281613e-01  3.22103277e-09  3.52734790e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622162e-07  1.50823020e-07  3.90000000e-01 
 4.00000000e-01  4.60281613e-01  4.60281613e-01  3.22103271e-09  3.52734791e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622163e-07  1.50822853e-07  4.00000000e-01 
 4.10000000e-01  4.60281628e-01  4.60281628e-01  3.22103271e-09  3.52734789e-09  3.37803123e-09  4.60281628e-01  4.60281628e-01  1.60622189e-07  1.50822899e-07  4.10000000e-01 
 4.20000000e-01  4.60281624e-01  4.60281624e-01  3.22103277e-09  3.52734791e-09  3.37803117e-09  4.60281624e-01  4.60281624e-01  1.60622181e-07  1.50822640e-07  4.20000000e-01 
