 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809759e-01  4.60809759e-01  2.91160515e-09  4.60809759e-01  4.60809759e-01  3.44088967e-09  4.60809759e-01  1.62631904e-07  1.37877299e-07  0.00000000e+00 
 1.00000000e-02  4.60809759e-01  4.60809759e-01  2.91160518e-09  4.60809759e-01  4.60809759e-01  3.44088965e-09  4.60809759e-01  1.62631914e-07  1.37876942e-07  1.00000000e-02 
 2.00000000e-02  4.60809730e-01  4.60809730e-01  2.91160518e-09  4.60809730e-01  4.60809730e-01  3.44088965e-09  4.60809730e-01  1.62631865e-07  1.37876333e-07  2.00000000e-02 
 3.00000000e-02  4.60809734e-01  4.60809734e-01  2.91160518e-09  4.60809734e-01  4.60809734e-01  3.44088965e-09  4.60809734e-01  1.62631863e-07  1.37875941e-07  3.00000000e-02 
 4.00000000e-02  4.60809756e-01  4.60809756e-01  2.91160518e-09  4.60809756e-01  4.60809756e-01  3.44088965e-09  4.60809756e-01  1.62631910e-07  1.37875642e-07  4.00000000e-02 
 5.00000000e-02  4.60809737e-01  4.60809737e-01  2.91160512e-09  4.60809737e-01  4.60809737e-01  3.44088965e-09  4.60809737e-01  1.62631878e-07  1.37875209e-07  5.00000000e-02 
 6.00000000e-02  4.60809724e-01  4.60809724e-01  2.91160518e-09  4.60809724e-01  4.60809724e-01  3.44088965e-09  4.60809724e-01  1.62631851e-07  1.37874721e-07  6.00000000e-02 
 7.00000000e-02  4.60809736e-01  4.60809736e-01  2.91160518e-09  4.60809736e-01  4.60809736e-01  3.44088970e-09  4.60809736e-01  1.62631869e-07  1.37874554e-07  7.00000000e-02 
 8.00000000e-02  4.60809735e-01  4.60809735e-01  2.91160518e-09  4.60809735e-01  4.60809735e-01  3.44088965e-09  4.60809735e-01  1.62631864e-07  1.37874162e-07  8.00000000e-02 
 9.00000000e-02  4.60809745e-01  4.60809745e-01  2.91160518e-09  4.60809745e-01  4.60809745e-01  3.44088965e-09  4.60809745e-01  1.62631881e-07  1.37873966e-07  9.00000000e-02 
 1.00000000e-01  4.60809728e-01  4.60809728e-01  2.91160518e-09  4.60809728e-01  4.60809728e-01  3.44088970e-09  4.60809728e-01  1.62631858e-07  1.37873585e-07  1.00000000e-01 
 1.10000000e-01  4.60809747e-01  4.60809747e-01  2.91160512e-09  4.60809747e-01  4.60809747e-01  3.44088970e-09  4.60809747e-01  1.62631879e-07  1.37873467e-07  1.10000000e-01 
 1.20000000e-01  4.60809735e-01  4.60809735e-01  2.91160518e-09  4.60809735e-01  4.60809735e-01  3.44088970e-09  4.60809735e-01  1.62631876e-07  1.37873098e-07  1.20000000e-01 
 1.30000000e-01  4.60809752e-01  4.60809752e-01  2.91160518e-09  4.60809752e-01  4.60809752e-01  3.44088971e-09  4.60809752e-01  1.62631882e-07  1.37872957e-07  1.30000000e-01 
 1.40000000e-01  4.60809713e-01  4.60809713e-01  2.91160518e-09  4.60809713e-01  4.60809713e-01  3.44088970e-09  4.60809713e-01  1.62631839e-07  1.37872521e-07  1.40000000e-01 
 1.50000000e-01  4.60809734e-01  4.60809734e-01  2.91160518e-09  4.60809734e-01  4.60809734e-01  3.44088965e-09  4.60809734e-01  1.62631866e-07  1.37872327e-07  1.50000000e-01 
 1.60000000e-01  4.60809729e-01  4.60809729e-01  2.91160518e-09  4.60809729e-01  4.60809729e-01  3.44088970e-09  4.60809729e-01  1.62631857e-07  1.37872057e-07  1.60000000e-01 
 1.70000000e-01  4.60809730e-01  4.60809730e-01  2.91160518e-09  4.60809730e-01  4.60809730e-01  3.44088965e-09  4.60809730e-01  1.62631860e-07  1.37871909e-07  1.70000000e-01 
 1.80000000e-01  4.60809740e-01  4.60809740e-01  2.91160518e-09  4.60809740e-01  4.60809740e-01  3.44088970e-09  4.60809740e-01  1.62631871e-07  1.37871627e-07  1.80000000e-01 
 1.90000000e-01  4.60809755e-01  4.60809755e-01  2.91160518e-09  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809755e-01  1.62631896e-07  1.37871606e-07  1.90000000e-01 
 2.00000000e-01  4.60809720e-01  4.60809720e-01  2.91160518e-09  4.60809720e-01  4.60809720e-01  3.44088970e-09  4.60809720e-01  1.62631844e-07  1.37871208e-07  2.00000000e-01 
 2.10000000e-01  4.60809738e-01  4.60809738e-01  2.91160518e-09  4.60809738e-01  4.60809738e-01  3.44088970e-09  4.60809738e-01  1.62631869e-07  1.37871103e-07  2.10000000e-01 
 2.20000000e-01  4.60809748e-01  4.60809748e-01  2.91160518e-09  4.60809748e-01  4.60809748e-01  3.44088971e-09  4.60809748e-01  1.62631884e-07  1.37870886e-07  2.20000000e-01 
 2.30000000e-01  4.60809751e-01  4.60809751e-01  2.91160518e-09  4.60809751e-01  4.60809751e-01  3.44088971e-09  4.60809751e-01  1.62631895e-07  1.37870844e-07  2.30000000e-01 
 2.40000000e-01  4.60809739e-01  4.60809739e-01  2.91160518e-09  4.60809739e-01  4.60809739e-01  3.44088965e-09  4.60809739e-01  1.62631882e-07  1.37870668e-07  2.40000000e-01 
 2.50000000e-01  4.60809729e-01  4.60809729e-01  2.91160512e-09  4.60809729e-01  4.60809729e-01  3.44088970e-09  4.60809729e-01  1.62631859e-07  1.37870506e-07  2.50000000e-01 
 2.60000000e-01  4.60809738e-01  4.60809738e-01  2.91160518e-09  4.60809738e-01  4.60809738e-01  3.44088970e-09  4.60809738e-01  1.62631871e-07  1.37870231e-07  2.60000000e-01 
 2.70000000e-01  4.60809745e-01  4.60809745e-01  2.91160512e-09  4.60809745e-01  4.60809745e-01  3.44088970e-09  4.60809745e-01  1.62631877e-07  1.37870137e-07  2.70000000e-01 
 2.80000000e-01  4.60809755e-01  4.60809755e-01  2.91160518e-09  4.60809755e-01  4.60809755e-01  3.44088971e-09  4.60809755e-01  1.62631901e-07  1.37869980e-07  2.80000000e-01 
 2.90000000e-01  4.60809743e-01  4.60809743e-01  2.91160518e-09  4.60809743e-01  4.60809743e-01  3.44088965e-09  4.60809743e-01  1.62631885e-07  1.37869890e-07  2.90000000e-01 
 3.00000000e-01  4.60809757e-01  4.60809757e-01  2.91160518e-09  4.60809757e-01  4.60809757e-01  3.44088971e-09  4.60809757e-01  1.62631883e-07  1.37869780e-07  3.00000000e-01 
 3.10000000e-01  4.60809735e-01  4.60809734e-01  2.91160518e-09  4.60809735e-01  4.60809734e-01  3.44088970e-09  4.60809735e-01  1.62631857e-07  1.37869616e-07  3.10000000e-01 
 3.20000000e-01  4.60809757e-01  4.60809757e-01  2.91160518e-09  4.60809757e-01  4.60809757e-01  3.44088965e-09  4.60809757e-01  1.62631899e-07  1.37869538e-07  3.20000000e-01 
 3.30000000e-01  4.60809742e-01  4.60809742e-01  2.91160518e-09  4.60809742e-01  4.60809742e-01  3.44088965e-09  4.60809742e-01  1.62631878e-07  1.37869264e-07  3.30000000e-01 
 3.40000000e-01  4.60809728e-01  4.60809728e-01  2.91160518e-09  4.60809728e-01  4.60809728e-01  3.44088965e-09  4.60809728e-01  1.62631869e-07  1.37869225e-07  3.40000000e-01 
 3.50000000e-01  4.60809736e-01  4.60809736e-01  2.91160518e-09  4.60809736e-01  4.60809736e-01  3.44088965e-09  4.60809736e-01  1.62631861e-07  1.37869126e-07  3.50000000e-01 
 3.60000000e-01  4.60809769e-01  4.60809769e-01  2.91160518e-09  4.60809769e-01  4.60809769e-01  3.44088971e-09  4.60809769e-01  1.62631931e-07  1.37869119e-07  3.60000000e-01 
 3.70000000e-01  4.60809728e-01  4.60809728e-01  2.91160518e-09  4.60809728e-01  4.60809728e-01  3.44088965e-09  4.60809728e-01  1.62631856e-07  1.37868785e-07  3.70000000e-01 
 3.80000000e-01  4.60809730e-01  4.60809730e-01  2.91160518e-09  4.60809730e-01  4.60809730e-01  3.44088970e-09  4.60809730e-01  1.62631852e-07  1.37868621e-07  3.80000000e-01 
 3.90000000e-01  4.60809735e-01  4.60809735e-01  2.91160518e-09  4.60809735e-01  4.60809735e-01  3.44088970e-09  4.60809735e-01  1.62631860e-07  1.37868589e-07  3.90000000e-01 
