 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748166e-09  3.44291335e-09  4.55476729e-01  4.55476729e-01  3.27506398e-09  4.55476729e-01  4.55476729e-01  1.53206572e-07  1.55707427e-07  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  3.44291329e-09  4.55476756e-01  4.55476756e-01  3.27506398e-09  4.55476756e-01  4.55476756e-01  1.53206597e-07  1.55707052e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  3.44291330e-09  4.55476735e-01  4.55476735e-01  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206582e-07  1.55706544e-07  2.00000000e-02 
 3.00000000e-02  3.24748165e-09  3.44291330e-09  4.55476728e-01  4.55476728e-01  3.27506398e-09  4.55476728e-01  4.55476728e-01  1.53206582e-07  1.55706205e-07  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  3.44291330e-09  4.55476746e-01  4.55476746e-01  3.27506398e-09  4.55476746e-01  4.55476746e-01  1.53206606e-07  1.55705749e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  3.44291336e-09  4.55476741e-01  4.55476741e-01  3.27506393e-09  4.55476741e-01  4.55476741e-01  1.53206572e-07  1.55705293e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  3.44291334e-09  4.55476764e-01  4.55476764e-01  3.27506399e-09  4.55476764e-01  4.55476764e-01  1.53206614e-07  1.55705145e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  3.44291335e-09  4.55476739e-01  4.55476739e-01  3.27506398e-09  4.55476739e-01  4.55476739e-01  1.53206601e-07  1.55704657e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  3.44291335e-09  4.55476747e-01  4.55476747e-01  3.27506398e-09  4.55476747e-01  4.55476747e-01  1.53206597e-07  1.55704439e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  3.44291335e-09  4.55476748e-01  4.55476748e-01  3.27506398e-09  4.55476748e-01  4.55476748e-01  1.53206602e-07  1.55704072e-07  9.00000000e-02 
 1.00000000e-01  3.24748160e-09  3.44291329e-09  4.55476766e-01  4.55476766e-01  3.27506399e-09  4.55476766e-01  4.55476766e-01  1.53206620e-07  1.55703870e-07  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  3.44291336e-09  4.55476765e-01  4.55476765e-01  3.27506399e-09  4.55476765e-01  4.55476766e-01  1.53206614e-07  1.55703654e-07  1.10000000e-01 
 1.20000000e-01  3.24748166e-09  3.44291334e-09  4.55476737e-01  4.55476737e-01  3.27506398e-09  4.55476737e-01  4.55476737e-01  1.53206571e-07  1.55703183e-07  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  3.44291335e-09  4.55476738e-01  4.55476738e-01  3.27506398e-09  4.55476738e-01  4.55476738e-01  1.53206583e-07  1.55702845e-07  1.30000000e-01 
 1.40000000e-01  3.24748165e-09  3.44291335e-09  4.55476717e-01  4.55476717e-01  3.27506398e-09  4.55476717e-01  4.55476717e-01  1.53206551e-07  1.55702655e-07  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  3.44291335e-09  4.55476771e-01  4.55476771e-01  3.27506399e-09  4.55476771e-01  4.55476771e-01  1.53206624e-07  1.55702464e-07  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  3.44291329e-09  4.55476741e-01  4.55476741e-01  3.27506398e-09  4.55476741e-01  4.55476741e-01  1.53206576e-07  1.55702219e-07  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  3.44291336e-09  4.55476753e-01  4.55476753e-01  3.27506398e-09  4.55476753e-01  4.55476753e-01  1.53206606e-07  1.55702050e-07  1.70000000e-01 
 1.80000000e-01  3.24748166e-09  3.44291334e-09  4.55476732e-01  4.55476732e-01  3.27506398e-09  4.55476732e-01  4.55476732e-01  1.53206580e-07  1.55701670e-07  1.80000000e-01 
 1.90000000e-01  3.24748166e-09  3.44291329e-09  4.55476743e-01  4.55476743e-01  3.27506398e-09  4.55476743e-01  4.55476743e-01  1.53206578e-07  1.55701622e-07  1.90000000e-01 
 2.00000000e-01  3.24748166e-09  3.44291330e-09  4.55476736e-01  4.55476736e-01  3.27506393e-09  4.55476737e-01  4.55476737e-01  1.53206581e-07  1.55701319e-07  2.00000000e-01 
 2.10000000e-01  3.24748166e-09  3.44291336e-09  4.55476740e-01  4.55476740e-01  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206592e-07  1.55701070e-07  2.10000000e-01 
 2.20000000e-01  3.24748165e-09  3.44291328e-09  4.55476718e-01  4.55476718e-01  3.27506398e-09  4.55476718e-01  4.55476718e-01  1.53206553e-07  1.55700837e-07  2.20000000e-01 
 2.30000000e-01  3.24748166e-09  3.44291330e-09  4.55476732e-01  4.55476732e-01  3.27506398e-09  4.55476732e-01  4.55476732e-01  1.53206574e-07  1.55700716e-07  2.30000000e-01 
 2.40000000e-01  3.24748166e-09  3.44291336e-09  4.55476749e-01  4.55476749e-01  3.27506398e-09  4.55476749e-01  4.55476749e-01  1.53206604e-07  1.55700613e-07  2.40000000e-01 
 2.50000000e-01  3.24748166e-09  3.44291329e-09  4.55476752e-01  4.55476752e-01  3.27506398e-09  4.55476752e-01  4.55476752e-01  1.53206609e-07  1.55700469e-07  2.50000000e-01 
 2.60000000e-01  3.24748166e-09  3.44291331e-09  4.55476749e-01  4.55476749e-01  3.27506398e-09  4.55476749e-01  4.55476749e-01  1.53206584e-07  1.55700278e-07  2.60000000e-01 
 2.70000000e-01  3.24748166e-09  3.44291330e-09  4.55476746e-01  4.55476746e-01  3.27506398e-09  4.55476747e-01  4.55476747e-01  1.53206592e-07  1.55700125e-07  2.70000000e-01 
 2.80000000e-01  3.24748166e-09  3.44291336e-09  4.55476734e-01  4.55476734e-01  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206582e-07  1.55699933e-07  2.80000000e-01 
 2.90000000e-01  3.24748166e-09  3.44291334e-09  4.55476734e-01  4.55476734e-01  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206581e-07  1.55699762e-07  2.90000000e-01 
 3.00000000e-01  3.24748166e-09  3.44291329e-09  4.55476757e-01  4.55476757e-01  3.27506398e-09  4.55476757e-01  4.55476757e-01  1.53206617e-07  1.55699727e-07  3.00000000e-01 
 3.10000000e-01  3.24748166e-09  3.44291331e-09  4.55476753e-01  4.55476753e-01  3.27506398e-09  4.55476753e-01  4.55476753e-01  1.53206603e-07  1.55699546e-07  3.10000000e-01 
 3.20000000e-01  3.24748166e-09  3.44291330e-09  4.55476752e-01  4.55476752e-01  3.27506393e-09  4.55476752e-01  4.55476752e-01  1.53206594e-07  1.55699375e-07  3.20000000e-01 
 3.30000000e-01  3.24748166e-09  3.44291330e-09  4.55476735e-01  4.55476735e-01  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206584e-07  1.55699272e-07  3.30000000e-01 
 3.40000000e-01  3.24748166e-09  3.44291330e-09  4.55476743e-01  4.55476743e-01  3.27506398e-09  4.55476743e-01  4.55476743e-01  1.53206592e-07  1.55699013e-07  3.40000000e-01 
 3.50000000e-01  3.24748166e-09  3.44291330e-09  4.55476739e-01  4.55476739e-01  3.27506398e-09  4.55476739e-01  4.55476739e-01  1.53206600e-07  1.55698913e-07  3.50000000e-01 
 3.60000000e-01  3.24748165e-09  3.44291330e-09  4.55476726e-01  4.55476726e-01  3.27506392e-09  4.55476726e-01  4.55476726e-01  1.53206573e-07  1.55698824e-07  3.60000000e-01 
 3.70000000e-01  3.24748166e-09  3.44291330e-09  4.55476734e-01  4.55476734e-01  3.27506398e-09  4.55476735e-01  4.55476735e-01  1.53206579e-07  1.55698661e-07  3.70000000e-01 
 3.80000000e-01  3.24748165e-09  3.44291330e-09  4.55476720e-01  4.55476720e-01  3.27506392e-09  4.55476720e-01  4.55476720e-01  1.53206558e-07  1.55698594e-07  3.80000000e-01 
 3.90000000e-01  3.24748165e-09  3.44291330e-09  4.55476718e-01  4.55476718e-01  3.27506398e-09  4.55476718e-01  4.55476718e-01  1.53206543e-07  1.55698313e-07  3.90000000e-01 
 4.00000000e-01  3.24748166e-09  3.44291336e-09  4.55476734e-01  4.55476734e-01  3.27506398e-09  4.55476734e-01  4.55476734e-01  1.53206586e-07  1.55698253e-07  4.00000000e-01 
 4.10000000e-01  3.24748166e-09  3.44291334e-09  4.55476754e-01  4.55476754e-01  3.27506398e-09  4.55476754e-01  4.55476754e-01  1.53206606e-07  1.55698338e-07  4.10000000e-01 
 4.20000000e-01  3.24748166e-09  3.44291335e-09  4.55476748e-01  4.55476748e-01  3.27506398e-09  4.55476748e-01  4.55476748e-01  1.53206610e-07  1.55698103e-07  4.20000000e-01 
 4.30000000e-01  3.24748166e-09  3.44291329e-09  4.55476740e-01  4.55476740e-01  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206582e-07  1.55697968e-07  4.30000000e-01 
 4.40000000e-01  3.24748166e-09  3.44291336e-09  4.55476750e-01  4.55476750e-01  3.27506398e-09  4.55476750e-01  4.55476750e-01  1.53206609e-07  1.55697936e-07  4.40000000e-01 
 4.50000000e-01  3.24748166e-09  3.44291334e-09  4.55476736e-01  4.55476736e-01  3.27506398e-09  4.55476736e-01  4.55476736e-01  1.53206580e-07  1.55697759e-07  4.50000000e-01 
 4.60000000e-01  3.24748166e-09  3.44291335e-09  4.55476769e-01  4.55476769e-01  3.27506399e-09  4.55476769e-01  4.55476769e-01  1.53206624e-07  1.55697709e-07  4.60000000e-01 
 4.70000000e-01  3.24748166e-09  3.44291335e-09  4.55476759e-01  4.55476759e-01  3.27506399e-09  4.55476759e-01  4.55476759e-01  1.53206620e-07  1.55697595e-07  4.70000000e-01 
 4.80000000e-01  3.24748166e-09  3.44291329e-09  4.55476747e-01  4.55476747e-01  3.27506398e-09  4.55476747e-01  4.55476747e-01  1.53206599e-07  1.55697414e-07  4.80000000e-01 
 4.90000000e-01  3.24748166e-09  3.44291330e-09  4.55476740e-01  4.55476740e-01  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206576e-07  1.55697368e-07  4.90000000e-01 
 5.00000000e-01  3.24748165e-09  3.44291330e-09  4.55476728e-01  4.55476728e-01  3.27506398e-09  4.55476728e-01  4.55476728e-01  1.53206568e-07  1.55697229e-07  5.00000000e-01 
 5.10000000e-01  3.24748166e-09  3.44291330e-09  4.55476745e-01  4.55476745e-01  3.27506398e-09  4.55476745e-01  4.55476745e-01  1.53206602e-07  1.55697119e-07  5.10000000e-01 
 5.20000000e-01  3.24748166e-09  3.44291330e-09  4.55476761e-01  4.55476761e-01  3.27506399e-09  4.55476761e-01  4.55476761e-01  1.53206609e-07  1.55697101e-07  5.20000000e-01 
 5.30000000e-01  3.24748166e-09  3.44291330e-09  4.55476741e-01  4.55476741e-01  3.27506398e-09  4.55476741e-01  4.55476741e-01  1.53206593e-07  1.55696778e-07  5.30000000e-01 
 5.40000000e-01  3.24748166e-09  3.44291330e-09  4.55476743e-01  4.55476743e-01  3.27506398e-09  4.55476743e-01  4.55476743e-01  1.53206593e-07  1.55696785e-07  5.40000000e-01 
 5.50000000e-01  3.24748166e-09  3.44291336e-09  4.55476733e-01  4.55476733e-01  3.27506398e-09  4.55476733e-01  4.55476733e-01  1.53206573e-07  1.55696519e-07  5.50000000e-01 
 5.60000000e-01  3.24748166e-09  3.44291334e-09  4.55476763e-01  4.55476763e-01  3.27506399e-09  4.55476763e-01  4.55476763e-01  1.53206619e-07  1.55696686e-07  5.60000000e-01 
 5.70000000e-01  3.24748166e-09  3.44291335e-09  4.55476740e-01  4.55476740e-01  3.27506398e-09  4.55476740e-01  4.55476740e-01  1.53206582e-07  1.55696419e-07  5.70000000e-01 
 5.80000000e-01  3.24748165e-09  3.44291335e-09  4.55476725e-01  4.55476725e-01  3.27506392e-09  4.55476725e-01  4.55476725e-01  1.53206562e-07  1.55696227e-07  5.80000000e-01 
 5.90000000e-01  3.24748166e-09  3.44291329e-09  4.55476732e-01  4.55476732e-01  3.27506398e-09  4.55476732e-01  4.55476732e-01  1.53206593e-07  1.55696114e-07  5.90000000e-01 
 6.00000000e-01  3.24748165e-09  3.44291330e-09  4.55476729e-01  4.55476729e-01  3.27506398e-09  4.55476729e-01  4.55476729e-01  1.53206582e-07  1.55695993e-07  6.00000000e-01 
 6.10000000e-01  3.24748166e-09  3.44291330e-09  4.55476743e-01  4.55476743e-01  3.27506398e-09  4.55476743e-01  4.55476743e-01  1.53206600e-07  1.55696000e-07  6.10000000e-01 
 6.20000000e-01  3.24748166e-09  3.44291330e-09  4.55476758e-01  4.55476758e-01  3.27506393e-09  4.55476758e-01  4.55476758e-01  1.53206605e-07  1.55695886e-07  6.20000000e-01 
 6.30000000e-01  3.24748166e-09  3.44291330e-09  4.55476747e-01  4.55476747e-01  3.27506398e-09  4.55476747e-01  4.55476747e-01  1.53206599e-07  1.55695830e-07  6.30000000e-01 
 6.40000000e-01  3.24748166e-09  3.44291330e-09  4.55476748e-01  4.55476748e-01  3.27506398e-09  4.55476748e-01  4.55476748e-01  1.53206611e-07  1.55695687e-07  6.40000000e-01 
