 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  4.59501500e-01  4.59501500e-01  3.27474455e-09  4.59501500e-01  3.19913062e-09  3.20801509e-09  1.61916718e-07  3.53989121e-08  0.00000000e+00 
 1.00000000e-02  3.32289933e-09  4.59501453e-01  4.59501453e-01  3.27474452e-09  4.59501453e-01  3.19913060e-09  3.20801501e-09  1.61916648e-07  3.53985271e-08  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  4.59501481e-01  4.59501481e-01  3.27474453e-09  4.59501480e-01  3.19913060e-09  3.20801507e-09  1.61916678e-07  3.53981859e-08  2.00000000e-02 
 3.00000000e-02  3.32289933e-09  4.59501460e-01  4.59501460e-01  3.27474452e-09  4.59501460e-01  3.19913060e-09  3.20801507e-09  1.61916660e-07  3.53978362e-08  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  4.59501460e-01  4.59501461e-01  3.27474453e-09  4.59501460e-01  3.19913060e-09  3.20801507e-09  1.61916671e-07  3.53973877e-08  4.00000000e-02 
 5.00000000e-02  3.32289933e-09  4.59501463e-01  4.59501463e-01  3.27474452e-09  4.59501463e-01  3.19913060e-09  3.20801507e-09  1.61916659e-07  3.53970075e-08  5.00000000e-02 
 6.00000000e-02  3.32289939e-09  4.59501474e-01  4.59501474e-01  3.27474453e-09  4.59501474e-01  3.19913060e-09  3.20801507e-09  1.61916681e-07  3.53967677e-08  6.00000000e-02 
 7.00000000e-02  3.32289939e-09  4.59501456e-01  4.59501456e-01  3.27474452e-09  4.59501456e-01  3.19913060e-09  3.20801507e-09  1.61916664e-07  3.53965088e-08  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  4.59501464e-01  4.59501464e-01  3.27474453e-09  4.59501464e-01  3.19913060e-09  3.20801507e-09  1.61916668e-07  3.53961420e-08  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  4.59501483e-01  4.59501483e-01  3.27474452e-09  4.59501482e-01  3.19913060e-09  3.20801501e-09  1.61916692e-07  3.53959990e-08  9.00000000e-02 
 1.00000000e-01  3.32289939e-09  4.59501475e-01  4.59501475e-01  3.27474453e-09  4.59501474e-01  3.19913060e-09  3.20801507e-09  1.61916691e-07  3.53956748e-08  1.00000000e-01 
 1.10000000e-01  3.32289939e-09  4.59501458e-01  4.59501458e-01  3.27474452e-09  4.59501458e-01  3.19913060e-09  3.20801507e-09  1.61916664e-07  3.53954102e-08  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  4.59501478e-01  4.59501478e-01  3.27474453e-09  4.59501478e-01  3.19913060e-09  3.20801507e-09  1.61916679e-07  3.53951357e-08  1.20000000e-01 
 1.30000000e-01  3.32289933e-09  4.59501463e-01  4.59501463e-01  3.27474457e-09  4.59501463e-01  3.19913060e-09  3.20801501e-09  1.61916670e-07  3.53948320e-08  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  4.59501471e-01  4.59501471e-01  3.27474452e-09  4.59501471e-01  3.19913060e-09  3.20801507e-09  1.61916673e-07  3.53947138e-08  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  4.59501478e-01  4.59501478e-01  3.27474453e-09  4.59501477e-01  3.19913060e-09  3.20801501e-09  1.61916693e-07  3.53946348e-08  1.50000000e-01 
 1.60000000e-01  3.32289933e-09  4.59501454e-01  4.59501454e-01  3.27474457e-09  4.59501454e-01  3.19913060e-09  3.20801507e-09  1.61916652e-07  3.53943310e-08  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  4.59501467e-01  4.59501467e-01  3.27474452e-09  4.59501467e-01  3.19913065e-09  3.20801507e-09  1.61916674e-07  3.53940752e-08  1.70000000e-01 
 1.80000000e-01  3.32289933e-09  4.59501463e-01  4.59501463e-01  3.27474453e-09  4.59501463e-01  3.19913060e-09  3.20801501e-09  1.61916664e-07  3.53940059e-08  1.80000000e-01 
 1.90000000e-01  3.32289939e-09  4.59501478e-01  4.59501478e-01  3.27474457e-09  4.59501478e-01  3.19913060e-09  3.20801501e-09  1.61916682e-07  3.53938425e-08  1.90000000e-01 
 2.00000000e-01  3.32289939e-09  4.59501449e-01  4.59501449e-01  3.27474452e-09  4.59501449e-01  3.19913059e-09  3.20801507e-09  1.61916641e-07  3.53937075e-08  2.00000000e-01 
 2.10000000e-01  3.32289939e-09  4.59501484e-01  4.59501485e-01  3.27474453e-09  4.59501484e-01  3.19913060e-09  3.20801507e-09  1.61916682e-07  3.53935263e-08  2.10000000e-01 
 2.20000000e-01  3.32289933e-09  4.59501468e-01  4.59501468e-01  3.27474452e-09  4.59501468e-01  3.19913060e-09  3.20801501e-09  1.61916685e-07  3.53933682e-08  2.20000000e-01 
 2.30000000e-01  3.32289933e-09  4.59501458e-01  4.59501458e-01  3.27474453e-09  4.59501458e-01  3.19913060e-09  3.20801501e-09  1.61916658e-07  3.53931799e-08  2.30000000e-01 
 2.40000000e-01  3.32289933e-09  4.59501466e-01  4.59501466e-01  3.27474452e-09  4.59501466e-01  3.19913060e-09  3.20801507e-09  1.61916672e-07  3.53931018e-08  2.40000000e-01 
 2.50000000e-01  3.32289933e-09  4.59501447e-01  4.59501447e-01  3.27474453e-09  4.59501447e-01  3.19913059e-09  3.20801507e-09  1.61916644e-07  3.53930236e-08  2.50000000e-01 
 2.60000000e-01  3.32289933e-09  4.59501489e-01  4.59501489e-01  3.27474452e-09  4.59501489e-01  3.19913060e-09  3.20801501e-09  1.61916699e-07  3.53928051e-08  2.60000000e-01 
 2.70000000e-01  3.32289939e-09  4.59501465e-01  4.59501466e-01  3.27474453e-09  4.59501465e-01  3.19913060e-09  3.20801507e-09  1.61916679e-07  3.53927145e-08  2.70000000e-01 
