 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666862e-09  4.57841375e-01  3.23566998e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  1.58549077e-07  1.87032307e-07  0.00000000e+00 
 1.00000000e-02  3.24666860e-09  4.57841369e-01  3.23566996e-09  4.57841369e-01  4.57841369e-01  4.57841369e-01  4.57841369e-01  1.58549074e-07  1.87031793e-07  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  4.57841366e-01  3.23566996e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  1.58549072e-07  1.87031284e-07  2.00000000e-02 
 3.00000000e-02  3.24666866e-09  4.57841379e-01  3.23566996e-09  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  1.58549081e-07  1.87030925e-07  3.00000000e-02 
 4.00000000e-02  3.24666865e-09  4.57841382e-01  3.23566996e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549097e-07  1.87030544e-07  4.00000000e-02 
 5.00000000e-02  3.24666860e-09  4.57841358e-01  3.23567002e-09  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  1.58549051e-07  1.87029868e-07  5.00000000e-02 
 6.00000000e-02  3.24666861e-09  4.57841375e-01  3.23566996e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  1.58549076e-07  1.87029661e-07  6.00000000e-02 
 7.00000000e-02  3.24666860e-09  4.57841371e-01  3.23566996e-09  4.57841371e-01  4.57841371e-01  4.57841372e-01  4.57841371e-01  1.58549081e-07  1.87029221e-07  7.00000000e-02 
 8.00000000e-02  3.24666860e-09  4.57841382e-01  3.23566996e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549096e-07  1.87028945e-07  8.00000000e-02 
 9.00000000e-02  3.24666860e-09  4.57841377e-01  3.23566996e-09  4.57841377e-01  4.57841377e-01  4.57841377e-01  4.57841377e-01  1.58549088e-07  1.87028550e-07  9.00000000e-02 
 1.00000000e-01  3.24666860e-09  4.57841375e-01  3.23566996e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  1.58549090e-07  1.87028151e-07  1.00000000e-01 
 1.10000000e-01  3.24666860e-09  4.57841365e-01  3.23566996e-09  4.57841365e-01  4.57841365e-01  4.57841365e-01  4.57841364e-01  1.58549067e-07  1.87027813e-07  1.10000000e-01 
 1.20000000e-01  3.24666860e-09  4.57841370e-01  3.23566996e-09  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  1.58549079e-07  1.87027501e-07  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  4.57841371e-01  3.23567002e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841370e-01  1.58549078e-07  1.87027190e-07  1.30000000e-01 
 1.40000000e-01  3.24666860e-09  4.57841384e-01  3.23566996e-09  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  1.58549097e-07  1.87026964e-07  1.40000000e-01 
 1.50000000e-01  3.24666860e-09  4.57841374e-01  3.23566996e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841374e-01  1.58549083e-07  1.87026695e-07  1.50000000e-01 
 1.60000000e-01  3.24666860e-09  4.57841372e-01  3.23566996e-09  4.57841372e-01  4.57841372e-01  4.57841372e-01  4.57841371e-01  1.58549063e-07  1.87026327e-07  1.60000000e-01 
 1.70000000e-01  3.24666860e-09  4.57841358e-01  3.23566996e-09  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  1.58549055e-07  1.87026011e-07  1.70000000e-01 
 1.80000000e-01  3.24666860e-09  4.57841357e-01  3.23566996e-09  4.57841357e-01  4.57841357e-01  4.57841357e-01  4.57841357e-01  1.58549052e-07  1.87025714e-07  1.80000000e-01 
 1.90000000e-01  3.24666860e-09  4.57841366e-01  3.23566996e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  1.58549070e-07  1.87025433e-07  1.90000000e-01 
 2.00000000e-01  3.24666861e-09  4.57841395e-01  3.23566996e-09  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  1.58549117e-07  1.87025467e-07  2.00000000e-01 
 2.10000000e-01  3.24666861e-09  4.57841403e-01  3.23566996e-09  4.57841403e-01  4.57841403e-01  4.57841403e-01  4.57841403e-01  1.58549126e-07  1.87025238e-07  2.10000000e-01 
 2.20000000e-01  3.24666860e-09  4.57841355e-01  3.23566996e-09  4.57841355e-01  4.57841355e-01  4.57841356e-01  4.57841355e-01  1.58549041e-07  1.87024728e-07  2.20000000e-01 
 2.30000000e-01  3.24666860e-09  4.57841343e-01  3.23566996e-09  4.57841343e-01  4.57841343e-01  4.57841343e-01  4.57841343e-01  1.58549036e-07  1.87024559e-07  2.30000000e-01 
 2.40000000e-01  3.24666860e-09  4.57841374e-01  3.23566996e-09  4.57841374e-01  4.57841374e-01  4.57841374e-01  4.57841374e-01  1.58549083e-07  1.87024440e-07  2.40000000e-01 
 2.50000000e-01  3.24666860e-09  4.57841342e-01  3.23566996e-09  4.57841342e-01  4.57841342e-01  4.57841342e-01  4.57841342e-01  1.58549032e-07  1.87024041e-07  2.50000000e-01 
 2.60000000e-01  3.24666860e-09  4.57841382e-01  3.23566996e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  1.58549095e-07  1.87023943e-07  2.60000000e-01 
 2.70000000e-01  3.24666861e-09  4.57841415e-01  3.23566996e-09  4.57841415e-01  4.57841415e-01  4.57841415e-01  4.57841415e-01  1.58549132e-07  1.87024048e-07  2.70000000e-01 
 2.80000000e-01  3.24666860e-09  4.57841348e-01  3.23566996e-09  4.57841348e-01  4.57841349e-01  4.57841349e-01  4.57841348e-01  1.58549042e-07  1.87023451e-07  2.80000000e-01 
 2.90000000e-01  3.24666860e-09  4.57841387e-01  3.23566996e-09  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  1.58549082e-07  1.87023442e-07  2.90000000e-01 
 3.00000000e-01  3.24666860e-09  4.57841366e-01  3.23566996e-09  4.57841367e-01  4.57841367e-01  4.57841367e-01  4.57841366e-01  1.58549074e-07  1.87023161e-07  3.00000000e-01 
 3.10000000e-01  3.24666860e-09  4.57841347e-01  3.23566996e-09  4.57841347e-01  4.57841347e-01  4.57841347e-01  4.57841347e-01  1.58549039e-07  1.87022760e-07  3.10000000e-01 
 3.20000000e-01  3.24666860e-09  4.57841380e-01  3.23566996e-09  4.57841380e-01  4.57841380e-01  4.57841380e-01  4.57841380e-01  1.58549099e-07  1.87022810e-07  3.20000000e-01 
 3.30000000e-01  3.24666860e-09  4.57841380e-01  3.23566996e-09  4.57841380e-01  4.57841380e-01  4.57841380e-01  4.57841380e-01  1.58549082e-07  1.87022639e-07  3.30000000e-01 
 3.40000000e-01  3.24666860e-09  4.57841365e-01  3.23566996e-09  4.57841365e-01  4.57841365e-01  4.57841365e-01  4.57841365e-01  1.58549059e-07  1.87022362e-07  3.40000000e-01 
 3.50000000e-01  3.24666860e-09  4.57841356e-01  3.23566996e-09  4.57841356e-01  4.57841356e-01  4.57841356e-01  4.57841355e-01  1.58549056e-07  1.87022128e-07  3.50000000e-01 
 3.60000000e-01  3.24666860e-09  4.57841365e-01  3.23566996e-09  4.57841365e-01  4.57841365e-01  4.57841365e-01  4.57841365e-01  1.58549065e-07  1.87021925e-07  3.60000000e-01 
 3.70000000e-01  3.24666860e-09  4.57841368e-01  3.23567002e-09  4.57841368e-01  4.57841368e-01  4.57841368e-01  4.57841368e-01  1.58549066e-07  1.87021833e-07  3.70000000e-01 
 3.80000000e-01  3.24666860e-09  4.57841359e-01  3.23566996e-09  4.57841359e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  1.58549062e-07  1.87021612e-07  3.80000000e-01 
 3.90000000e-01  3.24666860e-09  4.57841387e-01  3.23566996e-09  4.57841387e-01  4.57841387e-01  4.57841388e-01  4.57841387e-01  1.58549099e-07  1.87021595e-07  3.90000000e-01 
 4.00000000e-01  3.24666860e-09  4.57841373e-01  3.23566996e-09  4.57841373e-01  4.57841373e-01  4.57841373e-01  4.57841373e-01  1.58549083e-07  1.87021307e-07  4.00000000e-01 
 4.10000000e-01  3.24666860e-09  4.57841369e-01  3.23567002e-09  4.57841369e-01  4.57841369e-01  4.57841369e-01  4.57841369e-01  1.58549066e-07  1.87021172e-07  4.10000000e-01 
