 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616068e-09  4.58587689e-01  4.58587689e-01  3.35959506e-09  4.58587689e-01  4.58587689e-01  3.30590606e-09  1.59490623e-07  8.47059540e-08  0.00000000e+00 
 1.00000000e-02  3.50616067e-09  4.58587662e-01  4.58587662e-01  3.35959499e-09  4.58587662e-01  4.58587662e-01  3.30590606e-09  1.59490579e-07  8.47054745e-08  1.00000000e-02 
 2.00000000e-02  3.50616067e-09  4.58587646e-01  4.58587646e-01  3.35959505e-09  4.58587646e-01  4.58587646e-01  3.30590605e-09  1.59490546e-07  8.47050383e-08  2.00000000e-02 
 3.00000000e-02  3.50616073e-09  4.58587674e-01  4.58587673e-01  3.35959505e-09  4.58587674e-01  4.58587673e-01  3.30590606e-09  1.59490598e-07  8.47046397e-08  3.00000000e-02 
 4.00000000e-02  3.50616067e-09  4.58587647e-01  4.58587647e-01  3.35959505e-09  4.58587647e-01  4.58587647e-01  3.30590605e-09  1.59490546e-07  8.47043502e-08  4.00000000e-02 
 5.00000000e-02  3.50616067e-09  4.58587667e-01  4.58587667e-01  3.35959505e-09  4.58587667e-01  4.58587667e-01  3.30590606e-09  1.59490592e-07  8.47039274e-08  5.00000000e-02 
 6.00000000e-02  3.50616067e-09  4.58587652e-01  4.58587652e-01  3.35959505e-09  4.58587652e-01  4.58587652e-01  3.30590606e-09  1.59490563e-07  8.47035899e-08  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  4.58587682e-01  4.58587682e-01  3.35959500e-09  4.58587682e-01  4.58587682e-01  3.30590606e-09  1.59490619e-07  8.47033910e-08  7.00000000e-02 
 8.00000000e-02  3.50616067e-09  4.58587659e-01  4.58587659e-01  3.35959499e-09  4.58587659e-01  4.58587659e-01  3.30590606e-09  1.59490567e-07  8.47030233e-08  8.00000000e-02 
 9.00000000e-02  3.50616073e-09  4.58587665e-01  4.58587665e-01  3.35959505e-09  4.58587665e-01  4.58587665e-01  3.30590600e-09  1.59490595e-07  8.47027577e-08  9.00000000e-02 
 1.00000000e-01  3.50616073e-09  4.58587645e-01  4.58587645e-01  3.35959505e-09  4.58587645e-01  4.58587645e-01  3.30590605e-09  1.59490555e-07  8.47024930e-08  1.00000000e-01 
