 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441177e-01  4.59441177e-01  4.59441177e-01  3.13555212e-09  3.21741479e-09  4.59441177e-01  3.25512406e-09  1.63045115e-07  6.14989457e-08  0.00000000e+00 
 1.00000000e-02  4.59441156e-01  4.59441156e-01  4.59441156e-01  3.13555211e-09  3.21741477e-09  4.59441156e-01  3.25512404e-09  1.63045064e-07  6.14984172e-08  1.00000000e-02 
 2.00000000e-02  4.59441189e-01  4.59441189e-01  4.59441189e-01  3.13555211e-09  3.21741483e-09  4.59441189e-01  3.25512399e-09  1.63045124e-07  6.14980176e-08  2.00000000e-02 
 3.00000000e-02  4.59441167e-01  4.59441167e-01  4.59441167e-01  3.13555211e-09  3.21741477e-09  4.59441167e-01  3.25512404e-09  1.63045083e-07  6.14975990e-08  3.00000000e-02 
 4.00000000e-02  4.59441143e-01  4.59441143e-01  4.59441143e-01  3.13555211e-09  3.21741482e-09  4.59441143e-01  3.25512404e-09  1.63045056e-07  6.14972073e-08  4.00000000e-02 
 5.00000000e-02  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.13555211e-09  3.21741477e-09  4.59441182e-01  3.25512405e-09  1.63045109e-07  6.14970399e-08  5.00000000e-02 
 6.00000000e-02  4.59441169e-01  4.59441169e-01  4.59441169e-01  3.13555211e-09  3.21741477e-09  4.59441169e-01  3.25512404e-09  1.63045092e-07  6.14966886e-08  6.00000000e-02 
 7.00000000e-02  4.59441177e-01  4.59441177e-01  4.59441177e-01  3.13555211e-09  3.21741483e-09  4.59441177e-01  3.25512399e-09  1.63045113e-07  6.14963058e-08  7.00000000e-02 
 8.00000000e-02  4.59441158e-01  4.59441158e-01  4.59441158e-01  3.13555211e-09  3.21741477e-09  4.59441158e-01  3.25512404e-09  1.63045074e-07  6.14960678e-08  8.00000000e-02 
 9.00000000e-02  4.59441148e-01  4.59441148e-01  4.59441148e-01  3.13555216e-09  3.21741477e-09  4.59441148e-01  3.25512404e-09  1.63045062e-07  6.14957756e-08  9.00000000e-02 
 1.00000000e-01  4.59441159e-01  4.59441159e-01  4.59441159e-01  3.13555211e-09  3.21741477e-09  4.59441159e-01  3.25512404e-09  1.63045081e-07  6.14955189e-08  1.00000000e-01 
 1.10000000e-01  4.59441168e-01  4.59441168e-01  4.59441168e-01  3.13555211e-09  3.21741477e-09  4.59441168e-01  3.25512404e-09  1.63045093e-07  6.14953075e-08  1.10000000e-01 
 1.20000000e-01  4.59441169e-01  4.59441169e-01  4.59441169e-01  3.13555211e-09  3.21741483e-09  4.59441169e-01  3.25512399e-09  1.63045093e-07  6.14949283e-08  1.20000000e-01 
 1.30000000e-01  4.59441169e-01  4.59441169e-01  4.59441169e-01  3.13555211e-09  3.21741477e-09  4.59441169e-01  3.25512404e-09  1.63045106e-07  6.14948137e-08  1.30000000e-01 
 1.40000000e-01  4.59441155e-01  4.59441155e-01  4.59441155e-01  3.13555211e-09  3.21741483e-09  4.59441155e-01  3.25512399e-09  1.63045082e-07  6.14946165e-08  1.40000000e-01 
 1.50000000e-01  4.59441154e-01  4.59441154e-01  4.59441154e-01  3.13555211e-09  3.21741483e-09  4.59441154e-01  3.25512404e-09  1.63045071e-07  6.14943314e-08  1.50000000e-01 
 1.60000000e-01  4.59441158e-01  4.59441158e-01  4.59441158e-01  3.13555211e-09  3.21741483e-09  4.59441158e-01  3.25512404e-09  1.63045081e-07  6.14942000e-08  1.60000000e-01 
 1.70000000e-01  4.59441175e-01  4.59441175e-01  4.59441175e-01  3.13555211e-09  3.21741483e-09  4.59441175e-01  3.25512399e-09  1.63045103e-07  6.14940330e-08  1.70000000e-01 
 1.80000000e-01  4.59441161e-01  4.59441161e-01  4.59441161e-01  3.13555211e-09  3.21741477e-09  4.59441161e-01  3.25512399e-09  1.63045077e-07  6.14937363e-08  1.80000000e-01 
 1.90000000e-01  4.59441154e-01  4.59441154e-01  4.59441154e-01  3.13555211e-09  3.21741483e-09  4.59441154e-01  3.25512399e-09  1.63045077e-07  6.14935853e-08  1.90000000e-01 
 2.00000000e-01  4.59441182e-01  4.59441182e-01  4.59441181e-01  3.13555211e-09  3.21741483e-09  4.59441181e-01  3.25512399e-09  1.63045124e-07  6.14934841e-08  2.00000000e-01 
 2.10000000e-01  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.13555211e-09  3.21741477e-09  4.59441165e-01  3.25512404e-09  1.63045086e-07  6.14933899e-08  2.10000000e-01 
 2.20000000e-01  4.59441168e-01  4.59441168e-01  4.59441168e-01  3.13555211e-09  3.21741477e-09  4.59441168e-01  3.25512404e-09  1.63045111e-07  6.14930649e-08  2.20000000e-01 
 2.30000000e-01  4.59441173e-01  4.59441173e-01  4.59441173e-01  3.13555211e-09  3.21741483e-09  4.59441173e-01  3.25512404e-09  1.63045107e-07  6.14930205e-08  2.30000000e-01 
 2.40000000e-01  4.59441151e-01  4.59441151e-01  4.59441151e-01  3.13555211e-09  3.21741483e-09  4.59441151e-01  3.25512404e-09  1.63045074e-07  6.14928659e-08  2.40000000e-01 
 2.50000000e-01  4.59441156e-01  4.59441156e-01  4.59441156e-01  3.13555211e-09  3.21741477e-09  4.59441156e-01  3.25512399e-09  1.63045078e-07  6.14927416e-08  2.50000000e-01 
 2.60000000e-01  4.59441148e-01  4.59441148e-01  4.59441148e-01  3.13555211e-09  3.21741477e-09  4.59441148e-01  3.25512399e-09  1.63045060e-07  6.14925568e-08  2.60000000e-01 
 2.70000000e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.13555211e-09  3.21741483e-09  4.59441182e-01  3.25512405e-09  1.63045122e-07  6.14924751e-08  2.70000000e-01 
 2.80000000e-01  4.59441182e-01  4.59441182e-01  4.59441182e-01  3.13555211e-09  3.21741483e-09  4.59441182e-01  3.25512405e-09  1.63045106e-07  6.14924751e-08  2.80000000e-01 
 2.90000000e-01  4.59441180e-01  4.59441180e-01  4.59441180e-01  3.13555211e-09  3.21741483e-09  4.59441180e-01  3.25512405e-09  1.63045116e-07  6.14922584e-08  2.90000000e-01 
 3.00000000e-01  4.59441171e-01  4.59441171e-01  4.59441171e-01  3.13555211e-09  3.21741483e-09  4.59441171e-01  3.25512404e-09  1.63045108e-07  6.14922584e-08  3.00000000e-01 
 3.10000000e-01  4.59441145e-01  4.59441145e-01  4.59441145e-01  3.13555211e-09  3.21741477e-09  4.59441145e-01  3.25512404e-09  1.63045062e-07  6.14920950e-08  3.10000000e-01 
 3.20000000e-01  4.59441164e-01  4.59441164e-01  4.59441164e-01  3.13555211e-09  3.21741483e-09  4.59441164e-01  3.25512399e-09  1.63045082e-07  6.14919209e-08  3.20000000e-01 
