 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  4.56151383e-01  4.56151383e-01  3.32916197e-09  3.23226504e-09  4.56151383e-01  4.56151383e-01  1.54508692e-07  1.45454871e-07  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  4.56151390e-01  4.56151390e-01  3.32916201e-09  3.23226502e-09  4.56151390e-01  4.56151390e-01  1.54508698e-07  1.45454465e-07  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  4.56151398e-01  4.56151398e-01  3.32916200e-09  3.23226502e-09  4.56151398e-01  4.56151398e-01  1.54508707e-07  1.45454068e-07  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  4.56151397e-01  4.56151397e-01  3.32916195e-09  3.23226502e-09  4.56151397e-01  4.56151397e-01  1.54508703e-07  1.45453583e-07  3.00000000e-02 
 4.00000000e-02  3.40892072e-09  4.56151364e-01  4.56151364e-01  3.32916201e-09  3.23226502e-09  4.56151364e-01  4.56151364e-01  1.54508653e-07  1.45453237e-07  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  4.56151389e-01  4.56151389e-01  3.32916194e-09  3.23226502e-09  4.56151389e-01  4.56151389e-01  1.54508685e-07  1.45452931e-07  5.00000000e-02 
 6.00000000e-02  3.40892067e-09  4.56151384e-01  4.56151384e-01  3.32916196e-09  3.23226502e-09  4.56151384e-01  4.56151384e-01  1.54508677e-07  1.45452467e-07  6.00000000e-02 
 7.00000000e-02  3.40892072e-09  4.56151394e-01  4.56151394e-01  3.32916195e-09  3.23226502e-09  4.56151394e-01  4.56151394e-01  1.54508694e-07  1.45452277e-07  7.00000000e-02 
 8.00000000e-02  3.40892072e-09  4.56151364e-01  4.56151364e-01  3.32916201e-09  3.23226502e-09  4.56151364e-01  4.56151364e-01  1.54508641e-07  1.45451805e-07  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  4.56151397e-01  4.56151398e-01  3.32916200e-09  3.23226502e-09  4.56151398e-01  4.56151398e-01  1.54508711e-07  1.45451555e-07  9.00000000e-02 
 1.00000000e-01  3.40892067e-09  4.56151375e-01  4.56151375e-01  3.32916200e-09  3.23226507e-09  4.56151375e-01  4.56151375e-01  1.54508676e-07  1.45451201e-07  1.00000000e-01 
 1.10000000e-01  3.40892067e-09  4.56151399e-01  4.56151399e-01  3.32916195e-09  3.23226502e-09  4.56151399e-01  4.56151399e-01  1.54508701e-07  1.45451018e-07  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  4.56151384e-01  4.56151384e-01  3.32916196e-09  3.23226502e-09  4.56151384e-01  4.56151384e-01  1.54508681e-07  1.45450724e-07  1.20000000e-01 
