 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767347e-09  3.43339600e-09  4.57425433e-01  4.57425433e-01  4.57425433e-01  4.57425433e-01  4.57425433e-01  1.56797948e-07  1.78211277e-07  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  3.43339600e-09  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425432e-01  1.56797951e-07  1.78210774e-07  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  3.43339600e-09  4.57425434e-01  4.57425434e-01  4.57425434e-01  4.57425434e-01  4.57425434e-01  1.56797950e-07  1.78210318e-07  2.00000000e-02 
 3.00000000e-02  3.34767352e-09  3.43339600e-09  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425432e-01  1.56797943e-07  1.78209925e-07  3.00000000e-02 
 4.00000000e-02  3.34767346e-09  3.43339600e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  4.57425417e-01  4.57425417e-01  1.56797931e-07  1.78209418e-07  4.00000000e-02 
 5.00000000e-02  3.34767346e-09  3.43339600e-09  4.57425436e-01  4.57425436e-01  4.57425436e-01  4.57425436e-01  4.57425436e-01  1.56797926e-07  1.78209160e-07  5.00000000e-02 
 6.00000000e-02  3.34767352e-09  3.43339605e-09  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  1.56797955e-07  1.78208729e-07  6.00000000e-02 
 7.00000000e-02  3.34767352e-09  3.43339600e-09  4.57425424e-01  4.57425424e-01  4.57425424e-01  4.57425424e-01  4.57425424e-01  1.56797932e-07  1.78208271e-07  7.00000000e-02 
 8.00000000e-02  3.34767352e-09  3.43339600e-09  4.57425449e-01  4.57425449e-01  4.57425449e-01  4.57425450e-01  4.57425449e-01  1.56797970e-07  1.78207944e-07  8.00000000e-02 
 9.00000000e-02  3.34767346e-09  3.43339605e-09  4.57425393e-01  4.57425393e-01  4.57425393e-01  4.57425393e-01  4.57425393e-01  1.56797876e-07  1.78207453e-07  9.00000000e-02 
 1.00000000e-01  3.34767352e-09  3.43339600e-09  4.57425428e-01  4.57425428e-01  4.57425428e-01  4.57425428e-01  4.57425428e-01  1.56797945e-07  1.78207334e-07  1.00000000e-01 
 1.10000000e-01  3.34767352e-09  3.43339600e-09  4.57425413e-01  4.57425413e-01  4.57425414e-01  4.57425414e-01  4.57425414e-01  1.56797915e-07  1.78206872e-07  1.10000000e-01 
 1.20000000e-01  3.34767352e-09  3.43339605e-09  4.57425426e-01  4.57425427e-01  4.57425427e-01  4.57425427e-01  4.57425427e-01  1.56797930e-07  1.78206712e-07  1.20000000e-01 
 1.30000000e-01  3.34767352e-09  3.43339605e-09  4.57425435e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  1.56797955e-07  1.78206458e-07  1.30000000e-01 
 1.40000000e-01  3.34767352e-09  3.43339600e-09  4.57425428e-01  4.57425428e-01  4.57425428e-01  4.57425428e-01  4.57425428e-01  1.56797942e-07  1.78206156e-07  1.40000000e-01 
 1.50000000e-01  3.34767346e-09  3.43339600e-09  4.57425440e-01  4.57425440e-01  4.57425440e-01  4.57425440e-01  4.57425440e-01  1.56797963e-07  1.78205850e-07  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  3.43339600e-09  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  1.56797934e-07  1.78205530e-07  1.60000000e-01 
 1.70000000e-01  3.34767352e-09  3.43339600e-09  4.57425421e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  1.56797925e-07  1.78205324e-07  1.70000000e-01 
 1.80000000e-01  3.34767346e-09  3.43339600e-09  4.57425433e-01  4.57425433e-01  4.57425433e-01  4.57425433e-01  4.57425433e-01  1.56797937e-07  1.78205076e-07  1.80000000e-01 
 1.90000000e-01  3.34767346e-09  3.43339605e-09  4.57425401e-01  4.57425401e-01  4.57425401e-01  4.57425401e-01  4.57425401e-01  1.56797895e-07  1.78204800e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  3.43339605e-09  4.57425435e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  1.56797941e-07  1.78204630e-07  2.00000000e-01 
 2.10000000e-01  3.34767351e-09  3.43339599e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  4.57425386e-01  4.57425386e-01  1.56797877e-07  1.78204170e-07  2.10000000e-01 
 2.20000000e-01  3.34767346e-09  3.43339600e-09  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  4.57425443e-01  1.56797961e-07  1.78204129e-07  2.20000000e-01 
 2.30000000e-01  3.34767352e-09  3.43339600e-09  4.57425424e-01  4.57425425e-01  4.57425425e-01  4.57425425e-01  4.57425425e-01  1.56797937e-07  1.78203850e-07  2.30000000e-01 
 2.40000000e-01  3.34767352e-09  3.43339600e-09  4.57425444e-01  4.57425444e-01  4.57425444e-01  4.57425444e-01  4.57425444e-01  1.56797955e-07  1.78203788e-07  2.40000000e-01 
 2.50000000e-01  3.34767352e-09  3.43339600e-09  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425433e-01  4.57425432e-01  1.56797942e-07  1.78203571e-07  2.50000000e-01 
 2.60000000e-01  3.34767352e-09  3.43339605e-09  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  4.57425420e-01  1.56797926e-07  1.78203287e-07  2.60000000e-01 
 2.70000000e-01  3.34767352e-09  3.43339600e-09  4.57425412e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  1.56797912e-07  1.78203054e-07  2.70000000e-01 
 2.80000000e-01  3.34767352e-09  3.43339605e-09  4.57425424e-01  4.57425424e-01  4.57425424e-01  4.57425424e-01  4.57425424e-01  1.56797926e-07  1.78202917e-07  2.80000000e-01 
 2.90000000e-01  3.34767352e-09  3.43339600e-09  4.57425437e-01  4.57425437e-01  4.57425437e-01  4.57425438e-01  4.57425438e-01  1.56797952e-07  1.78202850e-07  2.90000000e-01 
 3.00000000e-01  3.34767352e-09  3.43339600e-09  4.57425422e-01  4.57425423e-01  4.57425423e-01  4.57425423e-01  4.57425423e-01  1.56797919e-07  1.78202498e-07  3.00000000e-01 
 3.10000000e-01  3.34767352e-09  3.43339605e-09  4.57425442e-01  4.57425442e-01  4.57425442e-01  4.57425442e-01  4.57425442e-01  1.56797958e-07  1.78202544e-07  3.10000000e-01 
