 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089570e-09  3.29345131e-09  3.13392498e-09  3.31016430e-09  4.58340096e-01  3.49495876e-09  3.36755260e-09  1.61014182e-07  2.59673411e-08  0.00000000e+00 
 1.00000000e-02  3.46089573e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  4.58340087e-01  3.49495879e-09  3.36755257e-09  1.61014159e-07  2.59668154e-08  1.00000000e-02 
 2.00000000e-02  3.46089567e-09  3.29345140e-09  3.13392501e-09  3.31016426e-09  4.58340080e-01  3.49495879e-09  3.36755257e-09  1.61014153e-07  2.59665520e-08  2.00000000e-02 
 3.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  4.58340066e-01  3.49495873e-09  3.36755257e-09  1.61014129e-07  2.59661939e-08  3.00000000e-02 
 4.00000000e-02  3.46089572e-09  3.29345134e-09  3.13392501e-09  3.31016427e-09  4.58340110e-01  3.49495879e-09  3.36755257e-09  1.61014208e-07  2.59659707e-08  4.00000000e-02 
 5.00000000e-02  3.46089573e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  4.58340090e-01  3.49495879e-09  3.36755257e-09  1.61014164e-07  2.59654467e-08  5.00000000e-02 
 6.00000000e-02  3.46089567e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  4.58340085e-01  3.49495879e-09  3.36755257e-09  1.61014159e-07  2.59652704e-08  6.00000000e-02 
 7.00000000e-02  3.46089574e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  4.58340086e-01  3.49495873e-09  3.36755257e-09  1.61014164e-07  2.59650283e-08  7.00000000e-02 
 8.00000000e-02  3.46089572e-09  3.29345140e-09  3.13392501e-09  3.31016426e-09  4.58340085e-01  3.49495879e-09  3.36755257e-09  1.61014165e-07  2.59646740e-08  8.00000000e-02 
 9.00000000e-02  3.46089567e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  4.58340087e-01  3.49495873e-09  3.36755257e-09  1.61014166e-07  2.59642503e-08  9.00000000e-02 
 1.00000000e-01  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  4.58340084e-01  3.49495879e-09  3.36755257e-09  1.61014149e-07  2.59641331e-08  1.00000000e-01 
 1.10000000e-01  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016426e-09  4.58340099e-01  3.49495873e-09  3.36755257e-09  1.61014183e-07  2.59638107e-08  1.10000000e-01 
 1.20000000e-01  3.46089568e-09  3.29345134e-09  3.13392501e-09  3.31016432e-09  4.58340113e-01  3.49495873e-09  3.36755252e-09  1.61014203e-07  2.59636108e-08  1.20000000e-01 
 1.30000000e-01  3.46089573e-09  3.29345140e-09  3.13392501e-09  3.31016432e-09  4.58340101e-01  3.49495873e-09  3.36755257e-09  1.61014178e-07  2.59635069e-08  1.30000000e-01 
