 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258943e-01  4.56258943e-01  4.56258943e-01  3.36311963e-09  4.56258943e-01  4.56258943e-01  3.28274084e-09  1.55691794e-07  8.58111687e-08  0.00000000e+00 
 1.00000000e-02  4.56258934e-01  4.56258934e-01  4.56258934e-01  3.36311966e-09  4.56258934e-01  4.56258934e-01  3.28274081e-09  1.55691795e-07  8.58107380e-08  1.00000000e-02 
 2.00000000e-02  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.36311966e-09  4.56258952e-01  4.56258952e-01  3.28274087e-09  1.55691807e-07  8.58102833e-08  2.00000000e-02 
 3.00000000e-02  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.36311960e-09  4.56258933e-01  4.56258933e-01  3.28274081e-09  1.55691786e-07  8.58098734e-08  3.00000000e-02 
 4.00000000e-02  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.36311966e-09  4.56258928e-01  4.56258928e-01  3.28274087e-09  1.55691774e-07  8.58095746e-08  4.00000000e-02 
 5.00000000e-02  4.56258938e-01  4.56258938e-01  4.56258938e-01  3.36311966e-09  4.56258938e-01  4.56258938e-01  3.28274087e-09  1.55691794e-07  8.58092468e-08  5.00000000e-02 
 6.00000000e-02  4.56258939e-01  4.56258939e-01  4.56258940e-01  3.36311966e-09  4.56258940e-01  4.56258940e-01  3.28274081e-09  1.55691796e-07  8.58088836e-08  6.00000000e-02 
 7.00000000e-02  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.36311966e-09  4.56258939e-01  4.56258939e-01  3.28274081e-09  1.55691791e-07  8.58086460e-08  7.00000000e-02 
 8.00000000e-02  4.56258932e-01  4.56258932e-01  4.56258932e-01  3.36311966e-09  4.56258932e-01  4.56258932e-01  3.28274081e-09  1.55691778e-07  8.58083027e-08  8.00000000e-02 
 9.00000000e-02  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.36311966e-09  4.56258931e-01  4.56258931e-01  3.28274081e-09  1.55691790e-07  8.58079749e-08  9.00000000e-02 
 1.00000000e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  3.36311960e-09  4.56258947e-01  4.56258947e-01  3.28274081e-09  1.55691809e-07  8.58077467e-08  1.00000000e-01 
 1.10000000e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.36311966e-09  4.56258928e-01  4.56258928e-01  3.28274081e-09  1.55691780e-07  8.58075317e-08  1.10000000e-01 
 1.20000000e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.36311966e-09  4.56258954e-01  4.56258954e-01  3.28274081e-09  1.55691830e-07  8.58071880e-08  1.20000000e-01 
 1.30000000e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.36311966e-09  4.56258941e-01  4.56258941e-01  3.28274081e-09  1.55691807e-07  8.58070264e-08  1.30000000e-01 
 1.40000000e-01  4.56258948e-01  4.56258948e-01  4.56258948e-01  3.36311960e-09  4.56258948e-01  4.56258948e-01  3.28274081e-09  1.55691802e-07  8.58067573e-08  1.40000000e-01 
 1.50000000e-01  4.56258956e-01  4.56258956e-01  4.56258956e-01  3.36311966e-09  4.56258956e-01  4.56258956e-01  3.28274081e-09  1.55691822e-07  8.58066080e-08  1.50000000e-01 
 1.60000000e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  3.36311966e-09  4.56258959e-01  4.56258959e-01  3.28274087e-09  1.55691831e-07  8.58063594e-08  1.60000000e-01 
 1.70000000e-01  4.56258922e-01  4.56258922e-01  4.56258922e-01  3.36311960e-09  4.56258922e-01  4.56258922e-01  3.28274081e-09  1.55691774e-07  8.58059970e-08  1.70000000e-01 
 1.80000000e-01  4.56258924e-01  4.56258924e-01  4.56258924e-01  3.36311960e-09  4.56258924e-01  4.56258924e-01  3.28274081e-09  1.55691777e-07  8.58058584e-08  1.80000000e-01 
