 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  4.58651332e-01  3.22877340e-09  3.57412180e-09  3.31892088e-09  4.58651332e-01  3.02309748e-09  1.59688156e-07  5.53804072e-08  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  4.58651343e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651343e-01  3.02309745e-09  1.59688170e-07  5.53800600e-08  1.00000000e-02 
 2.00000000e-02  3.16498945e-09  4.58651328e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651328e-01  3.02309745e-09  1.59688146e-07  5.53796358e-08  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  4.58651335e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651335e-01  3.02309745e-09  1.59688159e-07  5.53792341e-08  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  4.58651333e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651333e-01  3.02309745e-09  1.59688140e-07  5.53789663e-08  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  4.58651350e-01  3.22877343e-09  3.57412183e-09  3.31892091e-09  4.58651350e-01  3.02309751e-09  1.59688170e-07  5.53784938e-08  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  4.58651354e-01  3.22877343e-09  3.57412177e-09  3.31892091e-09  4.58651354e-01  3.02309745e-09  1.59688184e-07  5.53782642e-08  6.00000000e-02 
 7.00000000e-02  3.16498950e-09  4.58651324e-01  3.22877343e-09  3.57412178e-09  3.31892091e-09  4.58651324e-01  3.02309751e-09  1.59688129e-07  5.53779498e-08  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  4.58651336e-01  3.22877343e-09  3.57412178e-09  3.31892085e-09  4.58651336e-01  3.02309745e-09  1.59688147e-07  5.53777006e-08  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  4.58651355e-01  3.22877343e-09  3.57412184e-09  3.31892085e-09  4.58651355e-01  3.02309751e-09  1.59688171e-07  5.53774351e-08  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  4.58651317e-01  3.22877343e-09  3.57412182e-09  3.31892091e-09  4.58651317e-01  3.02309745e-09  1.59688130e-07  5.53770132e-08  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  4.58651350e-01  3.22877343e-09  3.57412177e-09  3.31892085e-09  4.58651350e-01  3.02309745e-09  1.59688168e-07  5.53768578e-08  1.10000000e-01 
 1.20000000e-01  3.16498945e-09  4.58651332e-01  3.22877343e-09  3.57412178e-09  3.31892085e-09  4.58651332e-01  3.02309751e-09  1.59688154e-07  5.53766135e-08  1.20000000e-01 
 1.30000000e-01  3.16498945e-09  4.58651343e-01  3.22877343e-09  3.57412184e-09  3.31892091e-09  4.58651342e-01  3.02309745e-09  1.59688174e-07  5.53764101e-08  1.30000000e-01 
 1.40000000e-01  3.16498951e-09  4.58651342e-01  3.22877343e-09  3.57412182e-09  3.31892091e-09  4.58651342e-01  3.02309751e-09  1.59688166e-07  5.53762645e-08  1.40000000e-01 
