 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690729e-01  4.58690729e-01  3.40870594e-09  4.58690729e-01  4.58690729e-01  3.46368756e-09  4.58690729e-01  1.60013323e-07  1.34216754e-07  0.00000000e+00 
 1.00000000e-02  4.58690749e-01  4.58690749e-01  3.40870597e-09  4.58690749e-01  4.58690749e-01  3.46368759e-09  4.58690749e-01  1.60013337e-07  1.34216434e-07  1.00000000e-02 
 2.00000000e-02  4.58690765e-01  4.58690765e-01  3.40870603e-09  4.58690765e-01  4.58690765e-01  3.46368754e-09  4.58690765e-01  1.60013363e-07  1.34215916e-07  2.00000000e-02 
 3.00000000e-02  4.58690749e-01  4.58690749e-01  3.40870597e-09  4.58690749e-01  4.58690749e-01  3.46368754e-09  4.58690749e-01  1.60013343e-07  1.34215623e-07  3.00000000e-02 
 4.00000000e-02  4.58690758e-01  4.58690758e-01  3.40870597e-09  4.58690758e-01  4.58690758e-01  3.46368754e-09  4.58690758e-01  1.60013351e-07  1.34215204e-07  4.00000000e-02 
 5.00000000e-02  4.58690757e-01  4.58690757e-01  3.40870597e-09  4.58690757e-01  4.58690757e-01  3.46368754e-09  4.58690757e-01  1.60013352e-07  1.34214807e-07  5.00000000e-02 
 6.00000000e-02  4.58690736e-01  4.58690736e-01  3.40870597e-09  4.58690736e-01  4.58690736e-01  3.46368759e-09  4.58690736e-01  1.60013324e-07  1.34214520e-07  6.00000000e-02 
 7.00000000e-02  4.58690758e-01  4.58690758e-01  3.40870597e-09  4.58690758e-01  4.58690758e-01  3.46368760e-09  4.58690758e-01  1.60013362e-07  1.34214168e-07  7.00000000e-02 
 8.00000000e-02  4.58690743e-01  4.58690742e-01  3.40870597e-09  4.58690743e-01  4.58690743e-01  3.46368753e-09  4.58690743e-01  1.60013340e-07  1.34213831e-07  8.00000000e-02 
 9.00000000e-02  4.58690735e-01  4.58690735e-01  3.40870597e-09  4.58690735e-01  4.58690735e-01  3.46368753e-09  4.58690735e-01  1.60013314e-07  1.34213441e-07  9.00000000e-02 
 1.00000000e-01  4.58690734e-01  4.58690734e-01  3.40870597e-09  4.58690734e-01  4.58690734e-01  3.46368753e-09  4.58690734e-01  1.60013324e-07  1.34213089e-07  1.00000000e-01 
 1.10000000e-01  4.58690734e-01  4.58690734e-01  3.40870597e-09  4.58690734e-01  4.58690734e-01  3.46368759e-09  4.58690734e-01  1.60013317e-07  1.34212998e-07  1.10000000e-01 
 1.20000000e-01  4.58690744e-01  4.58690744e-01  3.40870597e-09  4.58690744e-01  4.58690744e-01  3.46368753e-09  4.58690744e-01  1.60013335e-07  1.34212596e-07  1.20000000e-01 
 1.30000000e-01  4.58690746e-01  4.58690746e-01  3.40870597e-09  4.58690746e-01  4.58690746e-01  3.46368754e-09  4.58690746e-01  1.60013336e-07  1.34212616e-07  1.30000000e-01 
 1.40000000e-01  4.58690762e-01  4.58690762e-01  3.40870597e-09  4.58690763e-01  4.58690762e-01  3.46368754e-09  4.58690762e-01  1.60013371e-07  1.34212282e-07  1.40000000e-01 
 1.50000000e-01  4.58690775e-01  4.58690775e-01  3.40870597e-09  4.58690775e-01  4.58690775e-01  3.46368760e-09  4.58690775e-01  1.60013392e-07  1.34212042e-07  1.50000000e-01 
 1.60000000e-01  4.58690790e-01  4.58690790e-01  3.40870598e-09  4.58690790e-01  4.58690790e-01  3.46368755e-09  4.58690790e-01  1.60013403e-07  1.34211847e-07  1.60000000e-01 
 1.70000000e-01  4.58690743e-01  4.58690743e-01  3.40870597e-09  4.58690743e-01  4.58690743e-01  3.46368759e-09  4.58690743e-01  1.60013351e-07  1.34211552e-07  1.70000000e-01 
 1.80000000e-01  4.58690743e-01  4.58690743e-01  3.40870597e-09  4.58690743e-01  4.58690743e-01  3.46368759e-09  4.58690743e-01  1.60013341e-07  1.34211300e-07  1.80000000e-01 
 1.90000000e-01  4.58690748e-01  4.58690748e-01  3.40870597e-09  4.58690749e-01  4.58690749e-01  3.46368759e-09  4.58690748e-01  1.60013347e-07  1.34211200e-07  1.90000000e-01 
 2.00000000e-01  4.58690746e-01  4.58690745e-01  3.40870597e-09  4.58690746e-01  4.58690746e-01  3.46368754e-09  4.58690746e-01  1.60013339e-07  1.34210847e-07  2.00000000e-01 
 2.10000000e-01  4.58690741e-01  4.58690741e-01  3.40870597e-09  4.58690742e-01  4.58690742e-01  3.46368753e-09  4.58690741e-01  1.60013341e-07  1.34210692e-07  2.10000000e-01 
 2.20000000e-01  4.58690776e-01  4.58690776e-01  3.40870597e-09  4.58690776e-01  4.58690776e-01  3.46368760e-09  4.58690776e-01  1.60013377e-07  1.34210721e-07  2.20000000e-01 
 2.30000000e-01  4.58690753e-01  4.58690753e-01  3.40870597e-09  4.58690753e-01  4.58690753e-01  3.46368759e-09  4.58690753e-01  1.60013362e-07  1.34210302e-07  2.30000000e-01 
 2.40000000e-01  4.58690733e-01  4.58690733e-01  3.40870597e-09  4.58690733e-01  4.58690733e-01  3.46368753e-09  4.58690733e-01  1.60013314e-07  1.34210117e-07  2.40000000e-01 
 2.50000000e-01  4.58690737e-01  4.58690737e-01  3.40870597e-09  4.58690737e-01  4.58690737e-01  3.46368753e-09  4.58690737e-01  1.60013335e-07  1.34210040e-07  2.50000000e-01 
 2.60000000e-01  4.58690748e-01  4.58690748e-01  3.40870603e-09  4.58690748e-01  4.58690748e-01  3.46368754e-09  4.58690748e-01  1.60013350e-07  1.34209969e-07  2.60000000e-01 
 2.70000000e-01  4.58690768e-01  4.58690768e-01  3.40870597e-09  4.58690768e-01  4.58690768e-01  3.46368760e-09  4.58690768e-01  1.60013366e-07  1.34209760e-07  2.70000000e-01 
 2.80000000e-01  4.58690763e-01  4.58690763e-01  3.40870597e-09  4.58690763e-01  4.58690763e-01  3.46368754e-09  4.58690763e-01  1.60013371e-07  1.34209721e-07  2.80000000e-01 
 2.90000000e-01  4.58690745e-01  4.58690745e-01  3.40870597e-09  4.58690745e-01  4.58690745e-01  3.46368759e-09  4.58690745e-01  1.60013347e-07  1.34209500e-07  2.90000000e-01 
 3.00000000e-01  4.58690734e-01  4.58690734e-01  3.40870597e-09  4.58690734e-01  4.58690734e-01  3.46368753e-09  4.58690734e-01  1.60013328e-07  1.34209273e-07  3.00000000e-01 
 3.10000000e-01  4.58690728e-01  4.58690727e-01  3.40870597e-09  4.58690728e-01  4.58690728e-01  3.46368753e-09  4.58690728e-01  1.60013321e-07  1.34209067e-07  3.10000000e-01 
 3.20000000e-01  4.58690749e-01  4.58690749e-01  3.40870597e-09  4.58690749e-01  4.58690749e-01  3.46368759e-09  4.58690749e-01  1.60013351e-07  1.34209017e-07  3.20000000e-01 
 3.30000000e-01  4.58690761e-01  4.58690761e-01  3.40870597e-09  4.58690761e-01  4.58690761e-01  3.46368754e-09  4.58690761e-01  1.60013363e-07  1.34208943e-07  3.30000000e-01 
 3.40000000e-01  4.58690735e-01  4.58690735e-01  3.40870597e-09  4.58690735e-01  4.58690735e-01  3.46368759e-09  4.58690735e-01  1.60013330e-07  1.34208715e-07  3.40000000e-01 
 3.50000000e-01  4.58690742e-01  4.58690742e-01  3.40870597e-09  4.58690742e-01  4.58690742e-01  3.46368753e-09  4.58690742e-01  1.60013329e-07  1.34208662e-07  3.50000000e-01 
 3.60000000e-01  4.58690756e-01  4.58690756e-01  3.40870597e-09  4.58690756e-01  4.58690756e-01  3.46368759e-09  4.58690756e-01  1.60013360e-07  1.34208612e-07  3.60000000e-01 
 3.70000000e-01  4.58690752e-01  4.58690752e-01  3.40870597e-09  4.58690752e-01  4.58690752e-01  3.46368759e-09  4.58690752e-01  1.60013347e-07  1.34208438e-07  3.70000000e-01 
 3.80000000e-01  4.58690745e-01  4.58690745e-01  3.40870597e-09  4.58690746e-01  4.58690745e-01  3.46368754e-09  4.58690745e-01  1.60013356e-07  1.34208381e-07  3.80000000e-01 
 3.90000000e-01  4.58690738e-01  4.58690738e-01  3.40870597e-09  4.58690738e-01  4.58690738e-01  3.46368753e-09  4.58690738e-01  1.60013335e-07  1.34208193e-07  3.90000000e-01 
 4.00000000e-01  4.58690743e-01  4.58690743e-01  3.40870597e-09  4.58690743e-01  4.58690743e-01  3.46368753e-09  4.58690743e-01  1.60013329e-07  1.34208118e-07  4.00000000e-01 
 4.10000000e-01  4.58690737e-01  4.58690737e-01  3.40870597e-09  4.58690737e-01  4.58690737e-01  3.46368753e-09  4.58690737e-01  1.60013339e-07  1.34207959e-07  4.10000000e-01 
 4.20000000e-01  4.58690737e-01  4.58690736e-01  3.40870597e-09  4.58690737e-01  4.58690737e-01  3.46368753e-09  4.58690737e-01  1.60013330e-07  1.34207806e-07  4.20000000e-01 
 4.30000000e-01  4.58690737e-01  4.58690737e-01  3.40870597e-09  4.58690737e-01  4.58690737e-01  3.46368759e-09  4.58690737e-01  1.60013327e-07  1.34207681e-07  4.30000000e-01 
 4.40000000e-01  4.58690753e-01  4.58690753e-01  3.40870597e-09  4.58690753e-01  4.58690753e-01  3.46368759e-09  4.58690753e-01  1.60013365e-07  1.34207813e-07  4.40000000e-01 
 4.50000000e-01  4.58690768e-01  4.58690768e-01  3.40870597e-09  4.58690768e-01  4.58690768e-01  3.46368760e-09  4.58690768e-01  1.60013372e-07  1.34207571e-07  4.50000000e-01 
 4.60000000e-01  4.58690767e-01  4.58690767e-01  3.40870597e-09  4.58690768e-01  4.58690768e-01  3.46368754e-09  4.58690767e-01  1.60013374e-07  1.34207607e-07  4.60000000e-01 
 4.70000000e-01  4.58690751e-01  4.58690751e-01  3.40870597e-09  4.58690751e-01  4.58690751e-01  3.46368754e-09  4.58690751e-01  1.60013348e-07  1.34207419e-07  4.70000000e-01 
 4.80000000e-01  4.58690758e-01  4.58690758e-01  3.40870603e-09  4.58690758e-01  4.58690758e-01  3.46368760e-09  4.58690758e-01  1.60013365e-07  1.34207284e-07  4.80000000e-01 
 4.90000000e-01  4.58690760e-01  4.58690760e-01  3.40870597e-09  4.58690760e-01  4.58690760e-01  3.46368754e-09  4.58690760e-01  1.60013371e-07  1.34207362e-07  4.90000000e-01 
 5.00000000e-01  4.58690747e-01  4.58690747e-01  3.40870597e-09  4.58690747e-01  4.58690747e-01  3.46368754e-09  4.58690747e-01  1.60013340e-07  1.34207113e-07  5.00000000e-01 
 5.10000000e-01  4.58690741e-01  4.58690741e-01  3.40870597e-09  4.58690741e-01  4.58690741e-01  3.46368759e-09  4.58690741e-01  1.60013335e-07  1.34206928e-07  5.10000000e-01 
 5.20000000e-01  4.58690792e-01  4.58690792e-01  3.40870598e-09  4.58690792e-01  4.58690792e-01  3.46368760e-09  4.58690792e-01  1.60013398e-07  1.34206953e-07  5.20000000e-01 
 5.30000000e-01  4.58690744e-01  4.58690744e-01  3.40870597e-09  4.58690744e-01  4.58690744e-01  3.46368753e-09  4.58690744e-01  1.60013346e-07  1.34206843e-07  5.30000000e-01 
 5.40000000e-01  4.58690735e-01  4.58690735e-01  3.40870597e-09  4.58690735e-01  4.58690735e-01  3.46368753e-09  4.58690735e-01  1.60013336e-07  1.34206690e-07  5.40000000e-01 
 5.50000000e-01  4.58690738e-01  4.58690738e-01  3.40870597e-09  4.58690738e-01  4.58690738e-01  3.46368753e-09  4.58690738e-01  1.60013324e-07  1.34206598e-07  5.50000000e-01 
 5.60000000e-01  4.58690751e-01  4.58690751e-01  3.40870603e-09  4.58690751e-01  4.58690751e-01  3.46368759e-09  4.58690751e-01  1.60013358e-07  1.34206498e-07  5.60000000e-01 
 5.70000000e-01  4.58690747e-01  4.58690747e-01  3.40870597e-09  4.58690747e-01  4.58690747e-01  3.46368759e-09  4.58690747e-01  1.60013350e-07  1.34206431e-07  5.70000000e-01 
 5.80000000e-01  4.58690756e-01  4.58690756e-01  3.40870597e-09  4.58690756e-01  4.58690756e-01  3.46368754e-09  4.58690756e-01  1.60013362e-07  1.34206388e-07  5.80000000e-01 
 5.90000000e-01  4.58690755e-01  4.58690755e-01  3.40870597e-09  4.58690755e-01  4.58690755e-01  3.46368754e-09  4.58690755e-01  1.60013359e-07  1.34206189e-07  5.90000000e-01 
 6.00000000e-01  4.58690755e-01  4.58690755e-01  3.40870597e-09  4.58690755e-01  4.58690755e-01  3.46368759e-09  4.58690755e-01  1.60013356e-07  1.34206182e-07  6.00000000e-01 
 6.10000000e-01  4.58690741e-01  4.58690741e-01  3.40870597e-09  4.58690741e-01  4.58690741e-01  3.46368753e-09  4.58690741e-01  1.60013332e-07  1.34205997e-07  6.10000000e-01 
 6.20000000e-01  4.58690721e-01  4.58690721e-01  3.40870597e-09  4.58690721e-01  4.58690721e-01  3.46368753e-09  4.58690721e-01  1.60013306e-07  1.34205898e-07  6.20000000e-01 
 6.30000000e-01  4.58690731e-01  4.58690731e-01  3.40870597e-09  4.58690731e-01  4.58690731e-01  3.46368753e-09  4.58690731e-01  1.60013341e-07  1.34205756e-07  6.30000000e-01 
 6.40000000e-01  4.58690758e-01  4.58690758e-01  3.40870597e-09  4.58690758e-01  4.58690758e-01  3.46368754e-09  4.58690758e-01  1.60013357e-07  1.34205827e-07  6.40000000e-01 
 6.50000000e-01  4.58690745e-01  4.58690745e-01  3.40870597e-09  4.58690745e-01  4.58690745e-01  3.46368759e-09  4.58690745e-01  1.60013335e-07  1.34205685e-07  6.50000000e-01 
 6.60000000e-01  4.58690756e-01  4.58690756e-01  3.40870597e-09  4.58690756e-01  4.58690756e-01  3.46368759e-09  4.58690756e-01  1.60013357e-07  1.34205614e-07  6.60000000e-01 
 6.70000000e-01  4.58690742e-01  4.58690742e-01  3.40870597e-09  4.58690742e-01  4.58690742e-01  3.46368753e-09  4.58690742e-01  1.60013331e-07  1.34205422e-07  6.70000000e-01 
 6.80000000e-01  4.58690729e-01  4.58690729e-01  3.40870597e-09  4.58690729e-01  4.58690729e-01  3.46368753e-09  4.58690729e-01  1.60013314e-07  1.34205294e-07  6.80000000e-01 
 6.90000000e-01  4.58690748e-01  4.58690748e-01  3.40870597e-09  4.58690748e-01  4.58690748e-01  3.46368754e-09  4.58690748e-01  1.60013347e-07  1.34205337e-07  6.90000000e-01 
 7.00000000e-01  4.58690764e-01  4.58690764e-01  3.40870597e-09  4.58690764e-01  4.58690764e-01  3.46368760e-09  4.58690764e-01  1.60013373e-07  1.34205287e-07  7.00000000e-01 
 7.10000000e-01  4.58690769e-01  4.58690769e-01  3.40870597e-09  4.58690769e-01  4.58690769e-01  3.46368754e-09  4.58690769e-01  1.60013378e-07  1.34205166e-07  7.10000000e-01 
 7.20000000e-01  4.58690728e-01  4.58690728e-01  3.40870597e-09  4.58690728e-01  4.58690728e-01  3.46368759e-09  4.58690728e-01  1.60013316e-07  1.34204868e-07  7.20000000e-01 
 7.30000000e-01  4.58690759e-01  4.58690759e-01  3.40870597e-09  4.58690760e-01  4.58690759e-01  3.46368754e-09  4.58690759e-01  1.60013371e-07  1.34204960e-07  7.30000000e-01 
 7.40000000e-01  4.58690766e-01  4.58690766e-01  3.40870597e-09  4.58690766e-01  4.58690766e-01  3.46368754e-09  4.58690766e-01  1.60013361e-07  1.34204903e-07  7.40000000e-01 
 7.50000000e-01  4.58690795e-01  4.58690795e-01  3.40870598e-09  4.58690795e-01  4.58690795e-01  3.46368755e-09  4.58690795e-01  1.60013405e-07  1.34204925e-07  7.50000000e-01 
 7.60000000e-01  4.58690761e-01  4.58690761e-01  3.40870597e-09  4.58690761e-01  4.58690761e-01  3.46368760e-09  4.58690761e-01  1.60013368e-07  1.34204754e-07  7.60000000e-01 
 7.70000000e-01  4.58690729e-01  4.58690729e-01  3.40870597e-09  4.58690729e-01  4.58690729e-01  3.46368753e-09  4.58690729e-01  1.60013314e-07  1.34204477e-07  7.70000000e-01 
 7.80000000e-01  4.58690752e-01  4.58690752e-01  3.40870597e-09  4.58690752e-01  4.58690752e-01  3.46368754e-09  4.58690752e-01  1.60013353e-07  1.34204463e-07  7.80000000e-01 
 7.90000000e-01  4.58690782e-01  4.58690782e-01  3.40870598e-09  4.58690782e-01  4.58690782e-01  3.46368754e-09  4.58690782e-01  1.60013399e-07  1.34204434e-07  7.90000000e-01 
 8.00000000e-01  4.58690753e-01  4.58690753e-01  3.40870597e-09  4.58690753e-01  4.58690753e-01  3.46368759e-09  4.58690753e-01  1.60013345e-07  1.34204186e-07  8.00000000e-01 
 8.10000000e-01  4.58690755e-01  4.58690755e-01  3.40870597e-09  4.58690755e-01  4.58690755e-01  3.46368759e-09  4.58690755e-01  1.60013360e-07  1.34204235e-07  8.10000000e-01 
 8.20000000e-01  4.58690758e-01  4.58690758e-01  3.40870597e-09  4.58690758e-01  4.58690758e-01  3.46368760e-09  4.58690758e-01  1.60013348e-07  1.34204043e-07  8.20000000e-01 
 8.30000000e-01  4.58690736e-01  4.58690736e-01  3.40870597e-09  4.58690736e-01  4.58690736e-01  3.46368753e-09  4.58690736e-01  1.60013330e-07  1.34203837e-07  8.30000000e-01 
 8.40000000e-01  4.58690739e-01  4.58690739e-01  3.40870597e-09  4.58690739e-01  4.58690739e-01  3.46368759e-09  4.58690739e-01  1.60013339e-07  1.34203781e-07  8.40000000e-01 
 8.50000000e-01  4.58690756e-01  4.58690756e-01  3.40870597e-09  4.58690756e-01  4.58690756e-01  3.46368754e-09  4.58690756e-01  1.60013359e-07  1.34203766e-07  8.50000000e-01 
 8.60000000e-01  4.58690765e-01  4.58690765e-01  3.40870597e-09  4.58690765e-01  4.58690765e-01  3.46368754e-09  4.58690765e-01  1.60013384e-07  1.34203745e-07  8.60000000e-01 
 8.70000000e-01  4.58690707e-01  4.58690707e-01  3.40870597e-09  4.58690707e-01  4.58690707e-01  3.46368752e-09  4.58690707e-01  1.60013289e-07  1.34203390e-07  8.70000000e-01 
 8.80000000e-01  4.58690747e-01  4.58690747e-01  3.40870597e-09  4.58690748e-01  4.58690748e-01  3.46368754e-09  4.58690747e-01  1.60013361e-07  1.34203390e-07  8.80000000e-01 
 8.90000000e-01  4.58690780e-01  4.58690780e-01  3.40870598e-09  4.58690780e-01  4.58690780e-01  3.46368754e-09  4.58690780e-01  1.60013396e-07  1.34203404e-07  8.90000000e-01 
 9.00000000e-01  4.58690757e-01  4.58690757e-01  3.40870597e-09  4.58690758e-01  4.58690757e-01  3.46368760e-09  4.58690757e-01  1.60013366e-07  1.34203184e-07  9.00000000e-01 
 9.10000000e-01  4.58690762e-01  4.58690762e-01  3.40870597e-09  4.58690762e-01  4.58690762e-01  3.46368760e-09  4.58690762e-01  1.60013360e-07  1.34203233e-07  9.10000000e-01 
 9.20000000e-01  4.58690754e-01  4.58690754e-01  3.40870597e-09  4.58690754e-01  4.58690754e-01  3.46368754e-09  4.58690754e-01  1.60013335e-07  1.34203049e-07  9.20000000e-01 
 9.30000000e-01  4.58690751e-01  4.58690750e-01  3.40870597e-09  4.58690751e-01  4.58690751e-01  3.46368754e-09  4.58690751e-01  1.60013354e-07  1.34203034e-07  9.30000000e-01 
 9.40000000e-01  4.58690728e-01  4.58690728e-01  3.40870597e-09  4.58690729e-01  4.58690729e-01  3.46368753e-09  4.58690728e-01  1.60013323e-07  1.34202693e-07  9.40000000e-01 
 9.50000000e-01  4.58690736e-01  4.58690736e-01  3.40870597e-09  4.58690736e-01  4.58690736e-01  3.46368759e-09  4.58690736e-01  1.60013327e-07  1.34202672e-07  9.50000000e-01 
 9.60000000e-01  4.58690735e-01  4.58690735e-01  3.40870597e-09  4.58690735e-01  4.58690735e-01  3.46368753e-09  4.58690735e-01  1.60013321e-07  1.34202530e-07  9.60000000e-01 
 9.70000000e-01  4.58690751e-01  4.58690751e-01  3.40870597e-09  4.58690751e-01  4.58690751e-01  3.46368759e-09  4.58690751e-01  1.60013347e-07  1.34202537e-07  9.70000000e-01 
 9.80000000e-01  4.58690757e-01  4.58690757e-01  3.40870597e-09  4.58690757e-01  4.58690757e-01  3.46368754e-09  4.58690757e-01  1.60013365e-07  1.34202494e-07  9.80000000e-01 
