 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178260e-01  4.55178260e-01  4.55178260e-01  3.46498234e-09  3.39875105e-09  3.36374586e-09  4.55178260e-01  1.53077626e-07  1.05582147e-07  0.00000000e+00 
 1.00000000e-02  4.55178214e-01  4.55178214e-01  4.55178214e-01  3.46498237e-09  3.39875108e-09  3.36374584e-09  4.55178214e-01  1.53077571e-07  1.05581483e-07  1.00000000e-02 
 2.00000000e-02  4.55178233e-01  4.55178233e-01  4.55178233e-01  3.46498237e-09  3.39875109e-09  3.36374584e-09  4.55178233e-01  1.53077585e-07  1.05581327e-07  2.00000000e-02 
 3.00000000e-02  4.55178252e-01  4.55178252e-01  4.55178252e-01  3.46498231e-09  3.39875109e-09  3.36374584e-09  4.55178252e-01  1.53077612e-07  1.05580904e-07  3.00000000e-02 
 4.00000000e-02  4.55178243e-01  4.55178243e-01  4.55178243e-01  3.46498231e-09  3.39875109e-09  3.36374584e-09  4.55178243e-01  1.53077606e-07  1.05580446e-07  4.00000000e-02 
 5.00000000e-02  4.55178250e-01  4.55178250e-01  4.55178250e-01  3.46498231e-09  3.39875109e-09  3.36374584e-09  4.55178250e-01  1.53077600e-07  1.05580141e-07  5.00000000e-02 
 6.00000000e-02  4.55178252e-01  4.55178252e-01  4.55178252e-01  3.46498231e-09  3.39875109e-09  3.36374584e-09  4.55178251e-01  1.53077610e-07  1.05579687e-07  6.00000000e-02 
 7.00000000e-02  4.55178215e-01  4.55178215e-01  4.55178215e-01  3.46498231e-09  3.39875108e-09  3.36374584e-09  4.55178215e-01  1.53077554e-07  1.05579405e-07  7.00000000e-02 
 8.00000000e-02  4.55178235e-01  4.55178235e-01  4.55178235e-01  3.46498237e-09  3.39875109e-09  3.36374584e-09  4.55178235e-01  1.53077594e-07  1.05579114e-07  8.00000000e-02 
 9.00000000e-02  4.55178228e-01  4.55178228e-01  4.55178228e-01  3.46498231e-09  3.39875109e-09  3.36374584e-09  4.55178228e-01  1.53077579e-07  1.05578792e-07  9.00000000e-02 
