 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327553e-09  4.56694303e-01  4.56694303e-01  4.56694303e-01  4.56694303e-01  3.35827706e-09  3.43978002e-09  1.55081158e-07  4.28544835e-08  0.00000000e+00 
 1.00000000e-02  3.22327550e-09  4.56694257e-01  4.56694257e-01  4.56694257e-01  4.56694257e-01  3.35827703e-09  3.43978000e-09  1.55081077e-07  4.28541440e-08  1.00000000e-02 
 2.00000000e-02  3.22327551e-09  4.56694318e-01  4.56694318e-01  4.56694318e-01  4.56694318e-01  3.35827705e-09  3.43978000e-09  1.55081187e-07  4.28537907e-08  2.00000000e-02 
 3.00000000e-02  3.22327556e-09  4.56694292e-01  4.56694292e-01  4.56694292e-01  4.56694292e-01  3.35827708e-09  3.43978000e-09  1.55081125e-07  4.28534594e-08  3.00000000e-02 
 4.00000000e-02  3.22327551e-09  4.56694310e-01  4.56694310e-01  4.56694310e-01  4.56694310e-01  3.35827709e-09  3.43978000e-09  1.55081151e-07  4.28530318e-08  4.00000000e-02 
 5.00000000e-02  3.22327551e-09  4.56694311e-01  4.56694311e-01  4.56694311e-01  4.56694311e-01  3.35827709e-09  3.43978000e-09  1.55081160e-07  4.28526863e-08  5.00000000e-02 
 6.00000000e-02  3.22327551e-09  4.56694315e-01  4.56694315e-01  4.56694315e-01  4.56694315e-01  3.35827709e-09  3.43978006e-09  1.55081159e-07  4.28524149e-08  6.00000000e-02 
 7.00000000e-02  3.22327551e-09  4.56694295e-01  4.56694295e-01  4.56694295e-01  4.56694295e-01  3.35827703e-09  3.43978004e-09  1.55081127e-07  4.28520317e-08  7.00000000e-02 
 8.00000000e-02  3.22327551e-09  4.56694297e-01  4.56694297e-01  4.56694297e-01  4.56694297e-01  3.35827705e-09  3.43978005e-09  1.55081140e-07  4.28517373e-08  8.00000000e-02 
 9.00000000e-02  3.22327551e-09  4.56694272e-01  4.56694272e-01  4.56694272e-01  4.56694272e-01  3.35827708e-09  3.43978005e-09  1.55081101e-07  4.28515872e-08  9.00000000e-02 
 1.00000000e-01  3.22327551e-09  4.56694315e-01  4.56694315e-01  4.56694315e-01  4.56694315e-01  3.35827709e-09  3.43978005e-09  1.55081165e-07  4.28513980e-08  1.00000000e-01 
 1.10000000e-01  3.22327551e-09  4.56694319e-01  4.56694319e-01  4.56694319e-01  4.56694319e-01  3.35827709e-09  3.43978000e-09  1.55081183e-07  4.28511520e-08  1.10000000e-01 
 1.20000000e-01  3.22327551e-09  4.56694333e-01  4.56694333e-01  4.56694333e-01  4.56694333e-01  3.35827704e-09  3.43978001e-09  1.55081183e-07  4.28509646e-08  1.20000000e-01 
 1.30000000e-01  3.22327551e-09  4.56694323e-01  4.56694323e-01  4.56694323e-01  4.56694323e-01  3.35827705e-09  3.43978000e-09  1.55081185e-07  4.28506564e-08  1.30000000e-01 
 1.40000000e-01  3.22327551e-09  4.56694317e-01  4.56694317e-01  4.56694317e-01  4.56694316e-01  3.35827709e-09  3.43978000e-09  1.55081172e-07  4.28504672e-08  1.40000000e-01 
 1.50000000e-01  3.22327556e-09  4.56694263e-01  4.56694263e-01  4.56694263e-01  4.56694263e-01  3.35827709e-09  3.43978006e-09  1.55081087e-07  4.28501501e-08  1.50000000e-01 
 1.60000000e-01  3.22327551e-09  4.56694305e-01  4.56694305e-01  4.56694305e-01  4.56694305e-01  3.35827703e-09  3.43978005e-09  1.55081156e-07  4.28500329e-08  1.60000000e-01 
 1.70000000e-01  3.22327551e-09  4.56694310e-01  4.56694310e-01  4.56694310e-01  4.56694310e-01  3.35827705e-09  3.43977999e-09  1.55081150e-07  4.28499085e-08  1.70000000e-01 
 1.80000000e-01  3.22327556e-09  4.56694299e-01  4.56694299e-01  4.56694299e-01  4.56694299e-01  3.35827709e-09  3.43978001e-09  1.55081132e-07  4.28497167e-08  1.80000000e-01 
 1.90000000e-01  3.22327551e-09  4.56694303e-01  4.56694303e-01  4.56694303e-01  4.56694303e-01  3.35827703e-09  3.43978006e-09  1.55081141e-07  4.28494289e-08  1.90000000e-01 
 2.00000000e-01  3.22327551e-09  4.56694312e-01  4.56694312e-01  4.56694312e-01  4.56694312e-01  3.35827705e-09  3.43978005e-09  1.55081157e-07  4.28493028e-08  2.00000000e-01 
