 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.60019222e-09  3.25882441e-09  4.57425411e-01  4.57425411e-01  1.56797926e-07  1.48352970e-07  0.00000000e+00 
 1.00000000e-02  4.57425431e-01  4.57425430e-01  4.57425430e-01  3.60019226e-09  3.25882439e-09  4.57425431e-01  4.57425431e-01  1.56797931e-07  1.48352668e-07  1.00000000e-02 
 2.00000000e-02  4.57425395e-01  4.57425395e-01  4.57425395e-01  3.60019225e-09  3.25882439e-09  4.57425395e-01  4.57425395e-01  1.56797888e-07  1.48351976e-07  2.00000000e-02 
 3.00000000e-02  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.60019225e-09  3.25882439e-09  4.57425412e-01  4.57425412e-01  1.56797911e-07  1.48351662e-07  3.00000000e-02 
 4.00000000e-02  4.57425386e-01  4.57425386e-01  4.57425386e-01  3.60019225e-09  3.25882439e-09  4.57425386e-01  4.57425386e-01  1.56797872e-07  1.48351162e-07  4.00000000e-02 
 5.00000000e-02  4.57425390e-01  4.57425389e-01  4.57425389e-01  3.60019225e-09  3.25882445e-09  4.57425390e-01  4.57425389e-01  1.56797890e-07  1.48350960e-07  5.00000000e-02 
 6.00000000e-02  4.57425415e-01  4.57425415e-01  4.57425415e-01  3.60019226e-09  3.25882439e-09  4.57425415e-01  4.57425415e-01  1.56797919e-07  1.48350614e-07  6.00000000e-02 
 7.00000000e-02  4.57425408e-01  4.57425408e-01  4.57425408e-01  3.60019225e-09  3.25882445e-09  4.57425408e-01  4.57425408e-01  1.56797922e-07  1.48350255e-07  7.00000000e-02 
 8.00000000e-02  4.57425414e-01  4.57425414e-01  4.57425414e-01  3.60019226e-09  3.25882445e-09  4.57425414e-01  4.57425414e-01  1.56797916e-07  1.48349971e-07  8.00000000e-02 
 9.00000000e-02  4.57425426e-01  4.57425426e-01  4.57425426e-01  3.60019226e-09  3.25882439e-09  4.57425426e-01  4.57425426e-01  1.56797931e-07  1.48349731e-07  9.00000000e-02 
 1.00000000e-01  4.57425441e-01  4.57425441e-01  4.57425441e-01  3.60019226e-09  3.25882439e-09  4.57425441e-01  4.57425441e-01  1.56797960e-07  1.48349399e-07  1.00000000e-01 
 1.10000000e-01  4.57425398e-01  4.57425398e-01  4.57425398e-01  3.60019225e-09  3.25882439e-09  4.57425398e-01  4.57425398e-01  1.56797901e-07  1.48349033e-07  1.10000000e-01 
 1.20000000e-01  4.57425405e-01  4.57425405e-01  4.57425405e-01  3.60019225e-09  3.25882439e-09  4.57425405e-01  4.57425405e-01  1.56797916e-07  1.48348713e-07  1.20000000e-01 
 1.30000000e-01  4.57425386e-01  4.57425386e-01  4.57425386e-01  3.60019225e-09  3.25882439e-09  4.57425386e-01  4.57425386e-01  1.56797872e-07  1.48348462e-07  1.30000000e-01 
 1.40000000e-01  4.57425383e-01  4.57425383e-01  4.57425383e-01  3.60019225e-09  3.25882445e-09  4.57425383e-01  4.57425383e-01  1.56797879e-07  1.48348173e-07  1.40000000e-01 
 1.50000000e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  3.60019220e-09  3.25882445e-09  4.57425422e-01  4.57425422e-01  1.56797926e-07  1.48348066e-07  1.50000000e-01 
 1.60000000e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.60019225e-09  3.25882439e-09  4.57425412e-01  4.57425412e-01  1.56797913e-07  1.48347779e-07  1.60000000e-01 
 1.70000000e-01  4.57425424e-01  4.57425424e-01  4.57425424e-01  3.60019226e-09  3.25882445e-09  4.57425424e-01  4.57425424e-01  1.56797930e-07  1.48347679e-07  1.70000000e-01 
 1.80000000e-01  4.57425414e-01  4.57425413e-01  4.57425413e-01  3.60019226e-09  3.25882445e-09  4.57425414e-01  4.57425413e-01  1.56797913e-07  1.48347420e-07  1.80000000e-01 
 1.90000000e-01  4.57425408e-01  4.57425407e-01  4.57425407e-01  3.60019225e-09  3.25882445e-09  4.57425408e-01  4.57425408e-01  1.56797914e-07  1.48347199e-07  1.90000000e-01 
 2.00000000e-01  4.57425394e-01  4.57425394e-01  4.57425394e-01  3.60019225e-09  3.25882439e-09  4.57425394e-01  4.57425394e-01  1.56797893e-07  1.48346912e-07  2.00000000e-01 
 2.10000000e-01  4.57425399e-01  4.57425399e-01  4.57425399e-01  3.60019225e-09  3.25882439e-09  4.57425399e-01  4.57425399e-01  1.56797892e-07  1.48346635e-07  2.10000000e-01 
 2.20000000e-01  4.57425413e-01  4.57425412e-01  4.57425412e-01  3.60019225e-09  3.25882439e-09  4.57425413e-01  4.57425413e-01  1.56797920e-07  1.48346530e-07  2.20000000e-01 
 2.30000000e-01  4.57425435e-01  4.57425435e-01  4.57425435e-01  3.60019226e-09  3.25882445e-09  4.57425435e-01  4.57425435e-01  1.56797953e-07  1.48346464e-07  2.30000000e-01 
 2.40000000e-01  4.57425408e-01  4.57425407e-01  4.57425407e-01  3.60019225e-09  3.25882445e-09  4.57425408e-01  4.57425408e-01  1.56797910e-07  1.48346253e-07  2.40000000e-01 
 2.50000000e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.60019225e-09  3.25882439e-09  4.57425384e-01  4.57425384e-01  1.56797870e-07  1.48345917e-07  2.50000000e-01 
 2.60000000e-01  4.57425414e-01  4.57425414e-01  4.57425414e-01  3.60019226e-09  3.25882439e-09  4.57425414e-01  4.57425414e-01  1.56797925e-07  1.48345771e-07  2.60000000e-01 
 2.70000000e-01  4.57425409e-01  4.57425409e-01  4.57425409e-01  3.60019225e-09  3.25882439e-09  4.57425409e-01  4.57425409e-01  1.56797907e-07  1.48345638e-07  2.70000000e-01 
 2.80000000e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.60019225e-09  3.25882445e-09  4.57425407e-01  4.57425407e-01  1.56797933e-07  1.48345535e-07  2.80000000e-01 
 2.90000000e-01  4.57425415e-01  4.57425415e-01  4.57425415e-01  3.60019226e-09  3.25882445e-09  4.57425415e-01  4.57425415e-01  1.56797923e-07  1.48345450e-07  2.90000000e-01 
 3.00000000e-01  4.57425423e-01  4.57425423e-01  4.57425423e-01  3.60019226e-09  3.25882439e-09  4.57425423e-01  4.57425423e-01  1.56797920e-07  1.48345379e-07  3.00000000e-01 
 3.10000000e-01  4.57425419e-01  4.57425419e-01  4.57425419e-01  3.60019226e-09  3.25882439e-09  4.57425419e-01  4.57425419e-01  1.56797933e-07  1.48345169e-07  3.10000000e-01 
 3.20000000e-01  4.57425418e-01  4.57425417e-01  4.57425417e-01  3.60019226e-09  3.25882439e-09  4.57425418e-01  4.57425417e-01  1.56797918e-07  1.48345048e-07  3.20000000e-01 
 3.30000000e-01  4.57425399e-01  4.57425398e-01  4.57425398e-01  3.60019225e-09  3.25882439e-09  4.57425399e-01  4.57425399e-01  1.56797900e-07  1.48344817e-07  3.30000000e-01 
 3.40000000e-01  4.57425408e-01  4.57425408e-01  4.57425408e-01  3.60019225e-09  3.25882445e-09  4.57425408e-01  4.57425408e-01  1.56797902e-07  1.48344771e-07  3.40000000e-01 
 3.50000000e-01  4.57425430e-01  4.57425430e-01  4.57425430e-01  3.60019226e-09  3.25882439e-09  4.57425430e-01  4.57425430e-01  1.56797943e-07  1.48344650e-07  3.50000000e-01 
 3.60000000e-01  4.57425408e-01  4.57425408e-01  4.57425408e-01  3.60019225e-09  3.25882445e-09  4.57425408e-01  4.57425408e-01  1.56797906e-07  1.48344483e-07  3.60000000e-01 
 3.70000000e-01  4.57425412e-01  4.57425412e-01  4.57425412e-01  3.60019225e-09  3.25882439e-09  4.57425412e-01  4.57425412e-01  1.56797909e-07  1.48344434e-07  3.70000000e-01 
 3.80000000e-01  4.57425418e-01  4.57425418e-01  4.57425418e-01  3.60019226e-09  3.25882439e-09  4.57425418e-01  4.57425418e-01  1.56797929e-07  1.48344185e-07  3.80000000e-01 
 3.90000000e-01  4.57425411e-01  4.57425411e-01  4.57425411e-01  3.60019225e-09  3.25882439e-09  4.57425411e-01  4.57425411e-01  1.56797905e-07  1.48343982e-07  3.90000000e-01 
 4.00000000e-01  4.57425410e-01  4.57425410e-01  4.57425410e-01  3.60019225e-09  3.25882439e-09  4.57425410e-01  4.57425410e-01  1.56797912e-07  1.48343943e-07  4.00000000e-01 
 4.10000000e-01  4.57425408e-01  4.57425408e-01  4.57425408e-01  3.60019225e-09  3.25882439e-09  4.57425408e-01  4.57425408e-01  1.56797905e-07  1.48343872e-07  4.10000000e-01 
 4.20000000e-01  4.57425397e-01  4.57425397e-01  4.57425397e-01  3.60019225e-09  3.25882439e-09  4.57425397e-01  4.57425397e-01  1.56797898e-07  1.48343666e-07  4.20000000e-01 
