 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424058e-01  4.58424058e-01  3.37549994e-09  4.58424058e-01  4.58424058e-01  3.22726817e-09  4.58424058e-01  1.59418246e-07  1.32062338e-07  0.00000000e+00 
 1.00000000e-02  4.58424050e-01  4.58424050e-01  3.37549997e-09  4.58424050e-01  4.58424050e-01  3.22726820e-09  4.58424050e-01  1.59418223e-07  1.32061915e-07  1.00000000e-02 
 2.00000000e-02  4.58424046e-01  4.58424046e-01  3.37549996e-09  4.58424046e-01  4.58424046e-01  3.22726820e-09  4.58424046e-01  1.59418216e-07  1.32061573e-07  2.00000000e-02 
 3.00000000e-02  4.58424046e-01  4.58424046e-01  3.37549997e-09  4.58424046e-01  4.58424045e-01  3.22726826e-09  4.58424046e-01  1.59418220e-07  1.32061230e-07  3.00000000e-02 
 4.00000000e-02  4.58424049e-01  4.58424049e-01  3.37549997e-09  4.58424049e-01  4.58424049e-01  3.22726820e-09  4.58424049e-01  1.59418234e-07  1.32060783e-07  4.00000000e-02 
 5.00000000e-02  4.58424054e-01  4.58424054e-01  3.37549997e-09  4.58424054e-01  4.58424054e-01  3.22726820e-09  4.58424054e-01  1.59418231e-07  1.32060473e-07  5.00000000e-02 
 6.00000000e-02  4.58424037e-01  4.58424037e-01  3.37549997e-09  4.58424037e-01  4.58424037e-01  3.22726820e-09  4.58424037e-01  1.59418212e-07  1.32060042e-07  6.00000000e-02 
 7.00000000e-02  4.58424049e-01  4.58424049e-01  3.37549997e-09  4.58424049e-01  4.58424049e-01  3.22726820e-09  4.58424049e-01  1.59418217e-07  1.32059800e-07  7.00000000e-02 
 8.00000000e-02  4.58424075e-01  4.58424075e-01  3.37549997e-09  4.58424075e-01  4.58424074e-01  3.22726820e-09  4.58424075e-01  1.59418268e-07  1.32059543e-07  8.00000000e-02 
 9.00000000e-02  4.58424028e-01  4.58424029e-01  3.37549997e-09  4.58424029e-01  4.58424028e-01  3.22726820e-09  4.58424029e-01  1.59418190e-07  1.32059002e-07  9.00000000e-02 
 1.00000000e-01  4.58424025e-01  4.58424025e-01  3.37549997e-09  4.58424025e-01  4.58424024e-01  3.22726820e-09  4.58424025e-01  1.59418175e-07  1.32058791e-07  1.00000000e-01 
 1.10000000e-01  4.58424036e-01  4.58424036e-01  3.37549997e-09  4.58424036e-01  4.58424036e-01  3.22726820e-09  4.58424036e-01  1.59418199e-07  1.32058457e-07  1.10000000e-01 
 1.20000000e-01  4.58424058e-01  4.58424058e-01  3.37549997e-09  4.58424058e-01  4.58424058e-01  3.22726820e-09  4.58424058e-01  1.59418239e-07  1.32058230e-07  1.20000000e-01 
 1.30000000e-01  4.58424053e-01  4.58424053e-01  3.37549997e-09  4.58424053e-01  4.58424053e-01  3.22726820e-09  4.58424053e-01  1.59418234e-07  1.32057962e-07  1.30000000e-01 
 1.40000000e-01  4.58424047e-01  4.58424047e-01  3.37549997e-09  4.58424047e-01  4.58424046e-01  3.22726820e-09  4.58424047e-01  1.59418222e-07  1.32057836e-07  1.40000000e-01 
 1.50000000e-01  4.58424044e-01  4.58424045e-01  3.37549997e-09  4.58424045e-01  4.58424044e-01  3.22726820e-09  4.58424045e-01  1.59418231e-07  1.32057471e-07  1.50000000e-01 
 1.60000000e-01  4.58424061e-01  4.58424061e-01  3.37549997e-09  4.58424061e-01  4.58424061e-01  3.22726820e-09  4.58424061e-01  1.59418243e-07  1.32057480e-07  1.60000000e-01 
 1.70000000e-01  4.58424053e-01  4.58424053e-01  3.37549997e-09  4.58424053e-01  4.58424052e-01  3.22726820e-09  4.58424053e-01  1.59418222e-07  1.32057151e-07  1.70000000e-01 
 1.80000000e-01  4.58424062e-01  4.58424062e-01  3.37549997e-09  4.58424062e-01  4.58424061e-01  3.22726820e-09  4.58424062e-01  1.59418237e-07  1.32056970e-07  1.80000000e-01 
 1.90000000e-01  4.58424068e-01  4.58424068e-01  3.37549997e-09  4.58424068e-01  4.58424068e-01  3.22726820e-09  4.58424068e-01  1.59418239e-07  1.32056810e-07  1.90000000e-01 
 2.00000000e-01  4.58424053e-01  4.58424053e-01  3.37549997e-09  4.58424053e-01  4.58424053e-01  3.22726826e-09  4.58424053e-01  1.59418225e-07  1.32056613e-07  2.00000000e-01 
 2.10000000e-01  4.58424039e-01  4.58424039e-01  3.37549997e-09  4.58424039e-01  4.58424039e-01  3.22726820e-09  4.58424039e-01  1.59418221e-07  1.32056384e-07  2.10000000e-01 
 2.20000000e-01  4.58424023e-01  4.58424023e-01  3.37549997e-09  4.58424023e-01  4.58424023e-01  3.22726820e-09  4.58424023e-01  1.59418181e-07  1.32056170e-07  2.20000000e-01 
 2.30000000e-01  4.58424043e-01  4.58424043e-01  3.37549997e-09  4.58424043e-01  4.58424043e-01  3.22726820e-09  4.58424043e-01  1.59418218e-07  1.32055964e-07  2.30000000e-01 
 2.40000000e-01  4.58424055e-01  4.58424055e-01  3.37549997e-09  4.58424055e-01  4.58424055e-01  3.22726820e-09  4.58424055e-01  1.59418211e-07  1.32055861e-07  2.40000000e-01 
 2.50000000e-01  4.58424059e-01  4.58424059e-01  3.37549997e-09  4.58424059e-01  4.58424059e-01  3.22726820e-09  4.58424059e-01  1.59418244e-07  1.32055773e-07  2.50000000e-01 
