 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102239e-09  3.35365376e-09  4.59120945e-01  3.42579728e-09  4.59120945e-01  3.31824222e-09  1.59708961e-07  6.02795352e-08  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120955e-01  3.42579727e-09  4.59120955e-01  3.31824221e-09  1.59708987e-07  6.02791085e-08  1.00000000e-02 
 2.00000000e-02  3.38855844e-09  3.31102242e-09  3.35365380e-09  4.59120948e-01  3.42579727e-09  4.59120948e-01  3.31824221e-09  1.59708970e-07  6.02787180e-08  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120959e-01  3.42579727e-09  4.59120959e-01  3.31824221e-09  1.59709004e-07  6.02784143e-08  3.00000000e-02 
 4.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120946e-01  3.42579732e-09  4.59120946e-01  3.31824221e-09  1.59708962e-07  6.02779586e-08  4.00000000e-02 
 5.00000000e-02  3.38855844e-09  3.31102243e-09  3.35365374e-09  4.59120971e-01  3.42579727e-09  4.59120972e-01  3.31824221e-09  1.59709017e-07  6.02777162e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102243e-09  3.35365380e-09  4.59120963e-01  3.42579732e-09  4.59120963e-01  3.31824221e-09  1.59708998e-07  6.02773538e-08  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365374e-09  4.59120942e-01  3.42579732e-09  4.59120942e-01  3.31824221e-09  1.59708960e-07  6.02771575e-08  7.00000000e-02 
 8.00000000e-02  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120956e-01  3.42579727e-09  4.59120956e-01  3.31824221e-09  1.59708991e-07  6.02767889e-08  8.00000000e-02 
 9.00000000e-02  3.38855844e-09  3.31102237e-09  3.35365380e-09  4.59120939e-01  3.42579726e-09  4.59120939e-01  3.31824221e-09  1.59708972e-07  6.02764585e-08  9.00000000e-02 
 1.00000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120957e-01  3.42579727e-09  4.59120957e-01  3.31824221e-09  1.59708993e-07  6.02762125e-08  1.00000000e-01 
 1.10000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120943e-01  3.42579726e-09  4.59120943e-01  3.31824221e-09  1.59708976e-07  6.02759078e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  3.35365380e-09  4.59120954e-01  3.42579732e-09  4.59120955e-01  3.31824221e-09  1.59708988e-07  6.02757249e-08  1.20000000e-01 
 1.30000000e-01  3.38855844e-09  3.31102242e-09  3.35365374e-09  4.59120932e-01  3.42579732e-09  4.59120932e-01  3.31824221e-09  1.59708958e-07  6.02755126e-08  1.30000000e-01 
 1.40000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120925e-01  3.42579726e-09  4.59120925e-01  3.31824226e-09  1.59708931e-07  6.02751804e-08  1.40000000e-01 
 1.50000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120945e-01  3.42579727e-09  4.59120945e-01  3.31824226e-09  1.59708957e-07  6.02750774e-08  1.50000000e-01 
 1.60000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120944e-01  3.42579732e-09  4.59120944e-01  3.31824221e-09  1.59708958e-07  6.02748749e-08  1.60000000e-01 
 1.70000000e-01  3.38855838e-09  3.31102237e-09  3.35365380e-09  4.59120914e-01  3.42579726e-09  4.59120914e-01  3.31824220e-09  1.59708940e-07  6.02745587e-08  1.70000000e-01 
 1.80000000e-01  3.38855844e-09  3.31102237e-09  3.35365374e-09  4.59120939e-01  3.42579732e-09  4.59120939e-01  3.31824221e-09  1.59708966e-07  6.02746013e-08  1.80000000e-01 
