 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616936e-01  4.58616936e-01  4.58616936e-01  3.20723795e-09  3.24837652e-09  3.36541828e-09  3.27962765e-09  1.60583220e-07  1.06465621e-08  0.00000000e+00 
 1.00000000e-02  4.58616942e-01  4.58616942e-01  4.58616942e-01  3.20723792e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583230e-07  1.06460737e-08  1.00000000e-02 
 2.00000000e-02  4.58616935e-01  4.58616935e-01  4.58616935e-01  3.20723798e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583219e-07  1.06457274e-08  2.00000000e-02 
 3.00000000e-02  4.58616935e-01  4.58616935e-01  4.58616935e-01  3.20723792e-09  3.24837655e-09  3.36541830e-09  3.27962768e-09  1.60583205e-07  1.06454734e-08  3.00000000e-02 
 4.00000000e-02  4.58616942e-01  4.58616942e-01  4.58616942e-01  3.20723798e-09  3.24837655e-09  3.36541830e-09  3.27962768e-09  1.60583228e-07  1.06450155e-08  4.00000000e-02 
 5.00000000e-02  4.58616946e-01  4.58616946e-01  4.58616946e-01  3.20723798e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583238e-07  1.06446980e-08  5.00000000e-02 
 6.00000000e-02  4.58616951e-01  4.58616951e-01  4.58616951e-01  3.20723798e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583239e-07  1.06444435e-08  6.00000000e-02 
 7.00000000e-02  4.58616953e-01  4.58616953e-01  4.58616953e-01  3.20723798e-09  3.24837650e-09  3.36541830e-09  3.27962768e-09  1.60583230e-07  1.06441269e-08  7.00000000e-02 
 8.00000000e-02  4.58616933e-01  4.58616933e-01  4.58616933e-01  3.20723798e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583211e-07  1.06438254e-08  8.00000000e-02 
 9.00000000e-02  4.58616948e-01  4.58616948e-01  4.58616948e-01  3.20723798e-09  3.24837650e-09  3.36541825e-09  3.27962768e-09  1.60583214e-07  1.06435616e-08  9.00000000e-02 
 1.00000000e-01  4.58616949e-01  4.58616949e-01  4.58616949e-01  3.20723798e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583225e-07  1.06432676e-08  1.00000000e-01 
 1.10000000e-01  4.58616939e-01  4.58616939e-01  4.58616939e-01  3.20723792e-09  3.24837655e-09  3.36541825e-09  3.27962768e-09  1.60583212e-07  1.06431557e-08  1.10000000e-01 
