 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57529449e-01  3.07875529e-09  4.57529449e-01  3.46451171e-09  3.39534671e-09  4.57529449e-01  3.17479897e-09  1.60957542e-07  5.47327858e-08  0.00000000e+00 
 1.00000000e-02  4.57529450e-01  3.07875528e-09  4.57529450e-01  3.46451169e-09  3.39534675e-09  4.57529450e-01  3.17479890e-09  1.60957549e-07  5.47323084e-08  1.00000000e-02 
 2.00000000e-02  4.57529472e-01  3.07875528e-09  4.57529472e-01  3.46451169e-09  3.39534674e-09  4.57529472e-01  3.17479890e-09  1.60957591e-07  5.47319385e-08  2.00000000e-02 
 3.00000000e-02  4.57529450e-01  3.07875528e-09  4.57529450e-01  3.46451169e-09  3.39534674e-09  4.57529450e-01  3.17479896e-09  1.60957551e-07  5.47315964e-08  3.00000000e-02 
 4.00000000e-02  4.57529428e-01  3.07875527e-09  4.57529428e-01  3.46451169e-09  3.39534680e-09  4.57529428e-01  3.17479895e-09  1.60957520e-07  5.47311925e-08  4.00000000e-02 
 5.00000000e-02  4.57529449e-01  3.07875527e-09  4.57529449e-01  3.46451169e-09  3.39534674e-09  4.57529449e-01  3.17479896e-09  1.60957542e-07  5.47308323e-08  5.00000000e-02 
 6.00000000e-02  4.57529446e-01  3.07875527e-09  4.57529446e-01  3.46451169e-09  3.39534680e-09  4.57529446e-01  3.17479890e-09  1.60957543e-07  5.47307009e-08  6.00000000e-02 
 7.00000000e-02  4.57529459e-01  3.07875528e-09  4.57529459e-01  3.46451169e-09  3.39534674e-09  4.57529459e-01  3.17479896e-09  1.60957561e-07  5.47303345e-08  7.00000000e-02 
 8.00000000e-02  4.57529452e-01  3.07875528e-09  4.57529452e-01  3.46451169e-09  3.39534674e-09  4.57529452e-01  3.17479896e-09  1.60957548e-07  5.47299397e-08  8.00000000e-02 
 9.00000000e-02  4.57529432e-01  3.07875527e-09  4.57529431e-01  3.46451169e-09  3.39534674e-09  4.57529432e-01  3.17479895e-09  1.60957513e-07  5.47297052e-08  9.00000000e-02 
 1.00000000e-01  4.57529446e-01  3.07875527e-09  4.57529446e-01  3.46451169e-09  3.39534674e-09  4.57529446e-01  3.17479896e-09  1.60957528e-07  5.47294521e-08  1.00000000e-01 
 1.10000000e-01  4.57529462e-01  3.07875528e-09  4.57529462e-01  3.46451169e-09  3.39534674e-09  4.57529462e-01  3.17479896e-09  1.60957556e-07  5.47292727e-08  1.10000000e-01 
 1.20000000e-01  4.57529449e-01  3.07875528e-09  4.57529449e-01  3.46451169e-09  3.39534674e-09  4.57529449e-01  3.17479896e-09  1.60957542e-07  5.47290417e-08  1.20000000e-01 
 1.30000000e-01  4.57529447e-01  3.07875527e-09  4.57529447e-01  3.46451169e-09  3.39534674e-09  4.57529447e-01  3.17479896e-09  1.60957533e-07  5.47287087e-08  1.30000000e-01 
 1.40000000e-01  4.57529462e-01  3.07875522e-09  4.57529461e-01  3.46451169e-09  3.39534680e-09  4.57529461e-01  3.17479890e-09  1.60957562e-07  5.47285817e-08  1.40000000e-01 
 1.50000000e-01  4.57529474e-01  3.07875529e-09  4.57529474e-01  3.46451169e-09  3.39534674e-09  4.57529474e-01  3.17479896e-09  1.60957577e-07  5.47283801e-08  1.50000000e-01 
 1.60000000e-01  4.57529467e-01  3.07875527e-09  4.57529467e-01  3.46451169e-09  3.39534674e-09  4.57529467e-01  3.17479896e-09  1.60957575e-07  5.47281367e-08  1.60000000e-01 
 1.70000000e-01  4.57529449e-01  3.07875529e-09  4.57529449e-01  3.46451169e-09  3.39534674e-09  4.57529449e-01  3.17479896e-09  1.60957544e-07  5.47279750e-08  1.70000000e-01 
 1.80000000e-01  4.57529469e-01  3.07875527e-09  4.57529469e-01  3.46451169e-09  3.39534674e-09  4.57529469e-01  3.17479896e-09  1.60957574e-07  5.47277867e-08  1.80000000e-01 
 1.90000000e-01  4.57529464e-01  3.07875523e-09  4.57529464e-01  3.46451169e-09  3.39534674e-09  4.57529464e-01  3.17479890e-09  1.60957576e-07  5.47276375e-08  1.90000000e-01 
 2.00000000e-01  4.57529457e-01  3.07875528e-09  4.57529457e-01  3.46451169e-09  3.39534674e-09  4.57529457e-01  3.17479896e-09  1.60957554e-07  5.47275754e-08  2.00000000e-01 
 2.10000000e-01  4.57529444e-01  3.07875527e-09  4.57529443e-01  3.46451169e-09  3.39534674e-09  4.57529443e-01  3.17479890e-09  1.60957531e-07  5.47272538e-08  2.10000000e-01 
 2.20000000e-01  4.57529446e-01  3.07875523e-09  4.57529446e-01  3.46451169e-09  3.39534674e-09  4.57529446e-01  3.17479896e-09  1.60957542e-07  5.47270549e-08  2.20000000e-01 
 2.30000000e-01  4.57529448e-01  3.07875522e-09  4.57529448e-01  3.46451169e-09  3.39534674e-09  4.57529448e-01  3.17479896e-09  1.60957545e-07  5.47270211e-08  2.30000000e-01 
 2.40000000e-01  4.57529429e-01  3.07875528e-09  4.57529429e-01  3.46451169e-09  3.39534674e-09  4.57529429e-01  3.17479890e-09  1.60957503e-07  5.47268577e-08  2.40000000e-01 
 2.50000000e-01  4.57529461e-01  3.07875527e-09  4.57529461e-01  3.46451169e-09  3.39534674e-09  4.57529461e-01  3.17479890e-09  1.60957553e-07  5.47267192e-08  2.50000000e-01 
 2.60000000e-01  4.57529448e-01  3.07875529e-09  4.57529448e-01  3.46451169e-09  3.39534674e-09  4.57529448e-01  3.17479896e-09  1.60957537e-07  5.47266126e-08  2.60000000e-01 
 2.70000000e-01  4.57529455e-01  3.07875527e-09  4.57529455e-01  3.46451169e-09  3.39534674e-09  4.57529455e-01  3.17479896e-09  1.60957551e-07  5.47265806e-08  2.70000000e-01 
 2.80000000e-01  4.57529464e-01  3.07875523e-09  4.57529464e-01  3.46451169e-09  3.39534680e-09  4.57529464e-01  3.17479890e-09  1.60957558e-07  5.47264492e-08  2.80000000e-01 
 2.90000000e-01  4.57529478e-01  3.07875522e-09  4.57529478e-01  3.46451169e-09  3.39534675e-09  4.57529478e-01  3.17479896e-09  1.60957578e-07  5.47263213e-08  2.90000000e-01 
 3.00000000e-01  4.57529453e-01  3.07875528e-09  4.57529453e-01  3.46451169e-09  3.39534674e-09  4.57529453e-01  3.17479890e-09  1.60957559e-07  5.47261507e-08  3.00000000e-01 
 3.10000000e-01  4.57529466e-01  3.07875527e-09  4.57529466e-01  3.46451169e-09  3.39534674e-09  4.57529466e-01  3.17479890e-09  1.60957559e-07  5.47260974e-08  3.10000000e-01 
 3.20000000e-01  4.57529436e-01  3.07875523e-09  4.57529436e-01  3.46451169e-09  3.39534674e-09  4.57529436e-01  3.17479890e-09  1.60957531e-07  5.47259340e-08  3.20000000e-01 
 3.30000000e-01  4.57529451e-01  3.07875528e-09  4.57529451e-01  3.46451169e-09  3.39534674e-09  4.57529451e-01  3.17479890e-09  1.60957549e-07  5.47258523e-08  3.30000000e-01 
 3.40000000e-01  4.57529453e-01  3.07875527e-09  4.57529453e-01  3.46451169e-09  3.39534674e-09  4.57529453e-01  3.17479896e-09  1.60957556e-07  5.47257564e-08  3.40000000e-01 
 3.50000000e-01  4.57529462e-01  3.07875529e-09  4.57529462e-01  3.46451169e-09  3.39534674e-09  4.57529462e-01  3.17479890e-09  1.60957573e-07  5.47256782e-08  3.50000000e-01 
 3.60000000e-01  4.57529461e-01  3.07875527e-09  4.57529461e-01  3.46451169e-09  3.39534674e-09  4.57529461e-01  3.17479896e-09  1.60957565e-07  5.47255574e-08  3.60000000e-01 
 3.70000000e-01  4.57529458e-01  3.07875523e-09  4.57529458e-01  3.46451169e-09  3.39534674e-09  4.57529458e-01  3.17479896e-09  1.60957561e-07  5.47254579e-08  3.70000000e-01 
 3.80000000e-01  4.57529473e-01  3.07875528e-09  4.57529473e-01  3.46451169e-09  3.39534674e-09  4.57529473e-01  3.17479896e-09  1.60957578e-07  5.47254331e-08  3.80000000e-01 
 3.90000000e-01  4.57529455e-01  3.07875527e-09  4.57529455e-01  3.46451169e-09  3.39534674e-09  4.57529455e-01  3.17479890e-09  1.60957558e-07  5.47253478e-08  3.90000000e-01 
 4.00000000e-01  4.57529447e-01  3.07875529e-09  4.57529447e-01  3.46451169e-09  3.39534674e-09  4.57529447e-01  3.17479896e-09  1.60957535e-07  5.47253158e-08  4.00000000e-01 
 4.10000000e-01  4.57529427e-01  3.07875527e-09  4.57529427e-01  3.46451169e-09  3.39534674e-09  4.57529427e-01  3.17479890e-09  1.60957515e-07  5.47250565e-08  4.10000000e-01 
 4.20000000e-01  4.57529430e-01  3.07875529e-09  4.57529430e-01  3.46451169e-09  3.39534674e-09  4.57529430e-01  3.17479895e-09  1.60957523e-07  5.47250139e-08  4.20000000e-01 
 4.30000000e-01  4.57529442e-01  3.07875527e-09  4.57529442e-01  3.46451169e-09  3.39534674e-09  4.57529442e-01  3.17479895e-09  1.60957535e-07  5.47249996e-08  4.30000000e-01 
 4.40000000e-01  4.57529467e-01  3.07875523e-09  4.57529466e-01  3.46451169e-09  3.39534674e-09  4.57529466e-01  3.17479896e-09  1.60957565e-07  5.47250139e-08  4.40000000e-01 
 4.50000000e-01  4.57529449e-01  3.07875528e-09  4.57529449e-01  3.46451169e-09  3.39534680e-09  4.57529449e-01  3.17479890e-09  1.60957543e-07  5.47248291e-08  4.50000000e-01 
 4.60000000e-01  4.57529458e-01  3.07875527e-09  4.57529458e-01  3.46451169e-09  3.39534674e-09  4.57529458e-01  3.17479890e-09  1.60957551e-07  5.47248149e-08  4.60000000e-01 
 4.70000000e-01  4.57529442e-01  3.07875529e-09  4.57529442e-01  3.46451169e-09  3.39534674e-09  4.57529442e-01  3.17479895e-09  1.60957539e-07  5.47247545e-08  4.70000000e-01 
 4.80000000e-01  4.57529445e-01  3.07875527e-09  4.57529445e-01  3.46451169e-09  3.39534674e-09  4.57529445e-01  3.17479890e-09  1.60957529e-07  5.47245982e-08  4.80000000e-01 
 4.90000000e-01  4.57529450e-01  3.07875529e-09  4.57529450e-01  3.46451169e-09  3.39534674e-09  4.57529450e-01  3.17479896e-09  1.60957541e-07  5.47245165e-08  4.90000000e-01 
 5.00000000e-01  4.57529449e-01  3.07875527e-09  4.57529449e-01  3.46451169e-09  3.39534674e-09  4.57529449e-01  3.17479896e-09  1.60957537e-07  5.47244596e-08  5.00000000e-01 
 5.10000000e-01  4.57529461e-01  3.07875529e-09  4.57529461e-01  3.46451169e-09  3.39534674e-09  4.57529461e-01  3.17479890e-09  1.60957544e-07  5.47245875e-08  5.10000000e-01 
 5.20000000e-01  4.57529448e-01  3.07875527e-09  4.57529447e-01  3.46451169e-09  3.39534674e-09  4.57529447e-01  3.17479896e-09  1.60957548e-07  5.47244028e-08  5.20000000e-01 
 5.30000000e-01  4.57529446e-01  3.07875529e-09  4.57529446e-01  3.46451169e-09  3.39534674e-09  4.57529446e-01  3.17479896e-09  1.60957534e-07  5.47243140e-08  5.30000000e-01 
 5.40000000e-01  4.57529445e-01  3.07875527e-09  4.57529445e-01  3.46451169e-09  3.39534674e-09  4.57529445e-01  3.17479896e-09  1.60957541e-07  5.47242038e-08  5.40000000e-01 
 5.50000000e-01  4.57529457e-01  3.07875529e-09  4.57529457e-01  3.46451169e-09  3.39534674e-09  4.57529457e-01  3.17479890e-09  1.60957537e-07  5.47242180e-08  5.50000000e-01 
 5.60000000e-01  4.57529455e-01  3.07875527e-09  4.57529455e-01  3.46451169e-09  3.39534674e-09  4.57529455e-01  3.17479890e-09  1.60957543e-07  5.47241221e-08  5.60000000e-01 
 5.70000000e-01  4.57529474e-01  3.07875523e-09  4.57529474e-01  3.46451169e-09  3.39534674e-09  4.57529474e-01  3.17479890e-09  1.60957580e-07  5.47240013e-08  5.70000000e-01 
 5.80000000e-01  4.57529439e-01  3.07875522e-09  4.57529439e-01  3.46451169e-09  3.39534674e-09  4.57529439e-01  3.17479895e-09  1.60957535e-07  5.47239765e-08  5.80000000e-01 
 5.90000000e-01  4.57529456e-01  3.07875528e-09  4.57529456e-01  3.46451169e-09  3.39534674e-09  4.57529456e-01  3.17479896e-09  1.60957565e-07  5.47239338e-08  5.90000000e-01 
 6.00000000e-01  4.57529457e-01  3.07875527e-09  4.57529457e-01  3.46451169e-09  3.39534680e-09  4.57529457e-01  3.17479896e-09  1.60957566e-07  5.47238272e-08  6.00000000e-01 
 6.10000000e-01  4.57529451e-01  3.07875529e-09  4.57529451e-01  3.46451169e-09  3.39534674e-09  4.57529451e-01  3.17479896e-09  1.60957551e-07  5.47237704e-08  6.10000000e-01 
 6.20000000e-01  4.57529441e-01  3.07875527e-09  4.57529441e-01  3.46451175e-09  3.39534674e-09  4.57529441e-01  3.17479890e-09  1.60957534e-07  5.47238344e-08  6.20000000e-01 
 6.30000000e-01  4.57529426e-01  3.07875523e-09  4.57529426e-01  3.46451169e-09  3.39534674e-09  4.57529426e-01  3.17479890e-09  1.60957504e-07  5.47236780e-08  6.30000000e-01 
 6.40000000e-01  4.57529462e-01  3.07875522e-09  4.57529462e-01  3.46451169e-09  3.39534674e-09  4.57529462e-01  3.17479896e-09  1.60957559e-07  5.47236922e-08  6.40000000e-01 
 6.50000000e-01  4.57529455e-01  3.07875522e-09  4.57529455e-01  3.46451169e-09  3.39534674e-09  4.57529455e-01  3.17479896e-09  1.60957546e-07  5.47236425e-08  6.50000000e-01 
 6.60000000e-01  4.57529432e-01  3.07875528e-09  4.57529432e-01  3.46451169e-09  3.39534674e-09  4.57529432e-01  3.17479895e-09  1.60957506e-07  5.47234364e-08  6.60000000e-01 
 6.70000000e-01  4.57529472e-01  3.07875527e-09  4.57529472e-01  3.46451169e-09  3.39534674e-09  4.57529472e-01  3.17479890e-09  1.60957572e-07  5.47234009e-08  6.70000000e-01 
