 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705906e-09  4.58223544e-01  4.58223544e-01  4.58223544e-01  3.40682343e-09  4.58223544e-01  4.58223544e-01  1.59253249e-07  1.68100848e-07  0.00000000e+00 
 1.00000000e-02  3.13705903e-09  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.40682345e-09  4.58223532e-01  4.58223532e-01  1.59253229e-07  1.68100332e-07  1.00000000e-02 
 2.00000000e-02  3.13705905e-09  4.58223535e-01  4.58223535e-01  4.58223535e-01  3.40682345e-09  4.58223535e-01  4.58223535e-01  1.59253238e-07  1.68099996e-07  2.00000000e-02 
 3.00000000e-02  3.13705904e-09  4.58223502e-01  4.58223502e-01  4.58223502e-01  3.40682345e-09  4.58223502e-01  4.58223502e-01  1.59253188e-07  1.68099437e-07  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  4.58223538e-01  4.58223538e-01  4.58223538e-01  3.40682345e-09  4.58223538e-01  4.58223538e-01  1.59253242e-07  1.68099136e-07  4.00000000e-02 
 5.00000000e-02  3.13705904e-09  4.58223505e-01  4.58223505e-01  4.58223505e-01  3.40682345e-09  4.58223505e-01  4.58223505e-01  1.59253192e-07  1.68098526e-07  5.00000000e-02 
 6.00000000e-02  3.13705904e-09  4.58223523e-01  4.58223523e-01  4.58223523e-01  3.40682345e-09  4.58223523e-01  4.58223523e-01  1.59253236e-07  1.68098290e-07  6.00000000e-02 
 7.00000000e-02  3.13705904e-09  4.58223535e-01  4.58223535e-01  4.58223535e-01  3.40682345e-09  4.58223535e-01  4.58223535e-01  1.59253223e-07  1.68097939e-07  7.00000000e-02 
 8.00000000e-02  3.13705904e-09  4.58223535e-01  4.58223535e-01  4.58223535e-01  3.40682345e-09  4.58223535e-01  4.58223535e-01  1.59253234e-07  1.68097668e-07  8.00000000e-02 
 9.00000000e-02  3.13705904e-09  4.58223517e-01  4.58223517e-01  4.58223517e-01  3.40682345e-09  4.58223517e-01  4.58223517e-01  1.59253204e-07  1.68097235e-07  9.00000000e-02 
 1.00000000e-01  3.13705904e-09  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.40682345e-09  4.58223530e-01  4.58223530e-01  1.59253222e-07  1.68096979e-07  1.00000000e-01 
 1.10000000e-01  3.13705904e-09  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.40682345e-09  4.58223530e-01  4.58223530e-01  1.59253234e-07  1.68096678e-07  1.10000000e-01 
 1.20000000e-01  3.13705904e-09  4.58223519e-01  4.58223519e-01  4.58223519e-01  3.40682345e-09  4.58223519e-01  4.58223519e-01  1.59253200e-07  1.68096360e-07  1.20000000e-01 
 1.30000000e-01  3.13705910e-09  4.58223528e-01  4.58223528e-01  4.58223528e-01  3.40682345e-09  4.58223528e-01  4.58223528e-01  1.59253228e-07  1.68096015e-07  1.30000000e-01 
 1.40000000e-01  3.13705908e-09  4.58223515e-01  4.58223515e-01  4.58223515e-01  3.40682345e-09  4.58223515e-01  4.58223515e-01  1.59253212e-07  1.68095690e-07  1.40000000e-01 
 1.50000000e-01  3.13705903e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  3.40682345e-09  4.58223516e-01  4.58223516e-01  1.59253212e-07  1.68095459e-07  1.50000000e-01 
 1.60000000e-01  3.13705905e-09  4.58223542e-01  4.58223542e-01  4.58223542e-01  3.40682345e-09  4.58223542e-01  4.58223542e-01  1.59253244e-07  1.68095186e-07  1.60000000e-01 
 1.70000000e-01  3.13705904e-09  4.58223532e-01  4.58223532e-01  4.58223532e-01  3.40682345e-09  4.58223532e-01  4.58223532e-01  1.59253237e-07  1.68094964e-07  1.70000000e-01 
 1.80000000e-01  3.13705904e-09  4.58223550e-01  4.58223550e-01  4.58223550e-01  3.40682345e-09  4.58223550e-01  4.58223550e-01  1.59253268e-07  1.68094799e-07  1.80000000e-01 
