 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234496e-01  4.58234496e-01  4.58234496e-01  3.13529044e-09  4.58234496e-01  3.27472142e-09  3.28674911e-09  1.57119287e-07  3.39473164e-08  0.00000000e+00 
 1.00000000e-02  4.58234520e-01  4.58234520e-01  4.58234520e-01  3.13529042e-09  4.58234520e-01  3.27472139e-09  3.28674914e-09  1.57119332e-07  3.39469943e-08  1.00000000e-02 
 2.00000000e-02  4.58234510e-01  4.58234510e-01  4.58234509e-01  3.13529042e-09  4.58234509e-01  3.27472145e-09  3.28674914e-09  1.57119316e-07  3.39466428e-08  2.00000000e-02 
 3.00000000e-02  4.58234536e-01  4.58234536e-01  4.58234536e-01  3.13529047e-09  4.58234536e-01  3.27472139e-09  3.28674914e-09  1.57119347e-07  3.39463080e-08  3.00000000e-02 
 4.00000000e-02  4.58234536e-01  4.58234536e-01  4.58234536e-01  3.13529042e-09  4.58234536e-01  3.27472145e-09  3.28674914e-09  1.57119345e-07  3.39459132e-08  4.00000000e-02 
 5.00000000e-02  4.58234531e-01  4.58234531e-01  4.58234531e-01  3.13529047e-09  4.58234531e-01  3.27472145e-09  3.28674914e-09  1.57119341e-07  3.39455366e-08  5.00000000e-02 
 6.00000000e-02  4.58234531e-01  4.58234531e-01  4.58234531e-01  3.13529042e-09  4.58234531e-01  3.27472139e-09  3.28674914e-09  1.57119346e-07  3.39451671e-08  6.00000000e-02 
 7.00000000e-02  4.58234520e-01  4.58234520e-01  4.58234520e-01  3.13529047e-09  4.58234520e-01  3.27472139e-09  3.28674914e-09  1.57119331e-07  3.39450259e-08  7.00000000e-02 
 8.00000000e-02  4.58234524e-01  4.58234525e-01  4.58234524e-01  3.13529042e-09  4.58234524e-01  3.27472139e-09  3.28674914e-09  1.57119340e-07  3.39446737e-08  8.00000000e-02 
 9.00000000e-02  4.58234538e-01  4.58234538e-01  4.58234538e-01  3.13529042e-09  4.58234538e-01  3.27472145e-09  3.28674914e-09  1.57119348e-07  3.39443398e-08  9.00000000e-02 
