 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  4.54467228e-01  3.46940640e-09  4.54467228e-01  3.08378531e-09  4.54467228e-01  4.54467228e-01  1.53191869e-07  1.40608040e-07  0.00000000e+00 
 1.00000000e-02  3.34577957e-09  4.54467231e-01  3.46940638e-09  4.54467231e-01  3.08378523e-09  4.54467231e-01  4.54467232e-01  1.53191898e-07  1.40607504e-07  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467237e-01  3.46940638e-09  4.54467237e-01  3.08378525e-09  4.54467237e-01  4.54467237e-01  1.53191888e-07  1.40607245e-07  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467234e-01  3.46940638e-09  4.54467234e-01  3.08378530e-09  4.54467234e-01  4.54467234e-01  1.53191900e-07  1.40606646e-07  3.00000000e-02 
 4.00000000e-02  3.34577962e-09  4.54467200e-01  3.46940638e-09  4.54467200e-01  3.08378528e-09  4.54467200e-01  4.54467200e-01  1.53191844e-07  1.40606193e-07  4.00000000e-02 
 5.00000000e-02  3.34577957e-09  4.54467240e-01  3.46940638e-09  4.54467240e-01  3.08378529e-09  4.54467240e-01  4.54467240e-01  1.53191884e-07  1.40606049e-07  5.00000000e-02 
 6.00000000e-02  3.34577957e-09  4.54467239e-01  3.46940638e-09  4.54467239e-01  3.08378523e-09  4.54467239e-01  4.54467239e-01  1.53191896e-07  1.40605671e-07  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467241e-01  3.46940638e-09  4.54467241e-01  3.08378530e-09  4.54467241e-01  4.54467241e-01  1.53191902e-07  1.40605288e-07  7.00000000e-02 
 8.00000000e-02  3.34577957e-09  4.54467237e-01  3.46940638e-09  4.54467237e-01  3.08378529e-09  4.54467237e-01  4.54467237e-01  1.53191885e-07  1.40604945e-07  8.00000000e-02 
 9.00000000e-02  3.34577957e-09  4.54467243e-01  3.46940644e-09  4.54467243e-01  3.08378529e-09  4.54467243e-01  4.54467243e-01  1.53191898e-07  1.40604685e-07  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467224e-01  3.46940638e-09  4.54467224e-01  3.08378529e-09  4.54467224e-01  4.54467224e-01  1.53191859e-07  1.40604321e-07  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467230e-01  3.46940638e-09  4.54467230e-01  3.08378529e-09  4.54467230e-01  4.54467230e-01  1.53191880e-07  1.40604151e-07  1.10000000e-01 
 1.20000000e-01  3.34577957e-09  4.54467255e-01  3.46940638e-09  4.54467255e-01  3.08378529e-09  4.54467255e-01  4.54467255e-01  1.53191909e-07  1.40604018e-07  1.20000000e-01 
 1.30000000e-01  3.34577962e-09  4.54467199e-01  3.46940643e-09  4.54467199e-01  3.08378523e-09  4.54467199e-01  4.54467199e-01  1.53191835e-07  1.40603509e-07  1.30000000e-01 
 1.40000000e-01  3.34577957e-09  4.54467236e-01  3.46940638e-09  4.54467236e-01  3.08378525e-09  4.54467236e-01  4.54467236e-01  1.53191880e-07  1.40603303e-07  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467233e-01  3.46940638e-09  4.54467233e-01  3.08378530e-09  4.54467233e-01  4.54467233e-01  1.53191889e-07  1.40603149e-07  1.50000000e-01 
 1.60000000e-01  3.34577962e-09  4.54467237e-01  3.46940638e-09  4.54467237e-01  3.08378529e-09  4.54467237e-01  4.54467237e-01  1.53191884e-07  1.40602992e-07  1.60000000e-01 
 1.70000000e-01  3.34577962e-09  4.54467222e-01  3.46940638e-09  4.54467222e-01  3.08378529e-09  4.54467222e-01  4.54467222e-01  1.53191858e-07  1.40602760e-07  1.70000000e-01 
 1.80000000e-01  3.34577962e-09  4.54467229e-01  3.46940644e-09  4.54467229e-01  3.08378529e-09  4.54467229e-01  4.54467229e-01  1.53191864e-07  1.40602497e-07  1.80000000e-01 
 1.90000000e-01  3.34577957e-09  4.54467240e-01  3.46940638e-09  4.54467240e-01  3.08378523e-09  4.54467240e-01  4.54467240e-01  1.53191887e-07  1.40602278e-07  1.90000000e-01 
 2.00000000e-01  3.34577956e-09  4.54467213e-01  3.46940638e-09  4.54467213e-01  3.08378525e-09  4.54467213e-01  4.54467213e-01  1.53191853e-07  1.40602117e-07  2.00000000e-01 
 2.10000000e-01  3.34577962e-09  4.54467210e-01  3.46940638e-09  4.54467210e-01  3.08378530e-09  4.54467210e-01  4.54467210e-01  1.53191840e-07  1.40601811e-07  2.10000000e-01 
 2.20000000e-01  3.34577962e-09  4.54467218e-01  3.46940644e-09  4.54467218e-01  3.08378528e-09  4.54467218e-01  4.54467218e-01  1.53191854e-07  1.40601685e-07  2.20000000e-01 
 2.30000000e-01  3.34577962e-09  4.54467203e-01  3.46940638e-09  4.54467203e-01  3.08378523e-09  4.54467203e-01  4.54467203e-01  1.53191843e-07  1.40601379e-07  2.30000000e-01 
 2.40000000e-01  3.34577962e-09  4.54467207e-01  3.46940638e-09  4.54467207e-01  3.08378524e-09  4.54467207e-01  4.54467207e-01  1.53191837e-07  1.40601299e-07  2.40000000e-01 
 2.50000000e-01  3.34577962e-09  4.54467203e-01  3.46940643e-09  4.54467203e-01  3.08378524e-09  4.54467203e-01  4.54467203e-01  1.53191828e-07  1.40601092e-07  2.50000000e-01 
 2.60000000e-01  3.34577957e-09  4.54467232e-01  3.46940638e-09  4.54467232e-01  3.08378524e-09  4.54467232e-01  4.54467232e-01  1.53191874e-07  1.40601045e-07  2.60000000e-01 
 2.70000000e-01  3.34577962e-09  4.54467230e-01  3.46940638e-09  4.54467230e-01  3.08378524e-09  4.54467230e-01  4.54467230e-01  1.53191871e-07  1.40600980e-07  2.70000000e-01 
 2.80000000e-01  3.34577957e-09  4.54467235e-01  3.46940638e-09  4.54467235e-01  3.08378524e-09  4.54467235e-01  4.54467235e-01  1.53191880e-07  1.40600738e-07  2.80000000e-01 
 2.90000000e-01  3.34577957e-09  4.54467246e-01  3.46940638e-09  4.54467246e-01  3.08378524e-09  4.54467246e-01  4.54467246e-01  1.53191911e-07  1.40600651e-07  2.90000000e-01 
 3.00000000e-01  3.34577962e-09  4.54467219e-01  3.46940638e-09  4.54467219e-01  3.08378524e-09  4.54467219e-01  4.54467219e-01  1.53191846e-07  1.40600438e-07  3.00000000e-01 
 3.10000000e-01  3.34577956e-09  4.54467198e-01  3.46940643e-09  4.54467198e-01  3.08378524e-09  4.54467198e-01  4.54467198e-01  1.53191825e-07  1.40600292e-07  3.10000000e-01 
 3.20000000e-01  3.34577962e-09  4.54467201e-01  3.46940643e-09  4.54467201e-01  3.08378530e-09  4.54467201e-01  4.54467201e-01  1.53191834e-07  1.40600115e-07  3.20000000e-01 
 3.30000000e-01  3.34577957e-09  4.54467225e-01  3.46940638e-09  4.54467225e-01  3.08378523e-09  4.54467225e-01  4.54467225e-01  1.53191863e-07  1.40600040e-07  3.30000000e-01 
 3.40000000e-01  3.34577957e-09  4.54467231e-01  3.46940638e-09  4.54467231e-01  3.08378525e-09  4.54467231e-01  4.54467231e-01  1.53191871e-07  1.40600054e-07  3.40000000e-01 
 3.50000000e-01  3.34577962e-09  4.54467245e-01  3.46940638e-09  4.54467245e-01  3.08378530e-09  4.54467245e-01  4.54467245e-01  1.53191898e-07  1.40599994e-07  3.50000000e-01 
 3.60000000e-01  3.34577962e-09  4.54467198e-01  3.46940643e-09  4.54467198e-01  3.08378528e-09  4.54467198e-01  4.54467198e-01  1.53191842e-07  1.40599671e-07  3.60000000e-01 
 3.70000000e-01  3.34577957e-09  4.54467230e-01  3.46940638e-09  4.54467230e-01  3.08378529e-09  4.54467230e-01  4.54467230e-01  1.53191881e-07  1.40599592e-07  3.70000000e-01 
 3.80000000e-01  3.34577962e-09  4.54467210e-01  3.46940638e-09  4.54467210e-01  3.08378523e-09  4.54467210e-01  4.54467210e-01  1.53191835e-07  1.40599365e-07  3.80000000e-01 
 3.90000000e-01  3.34577962e-09  4.54467197e-01  3.46940638e-09  4.54467197e-01  3.08378524e-09  4.54467197e-01  4.54467197e-01  1.53191845e-07  1.40599258e-07  3.90000000e-01 
 4.00000000e-01  3.34577962e-09  4.54467231e-01  3.46940644e-09  4.54467231e-01  3.08378530e-09  4.54467231e-01  4.54467231e-01  1.53191877e-07  1.40599255e-07  4.00000000e-01 
 4.10000000e-01  3.34577962e-09  4.54467204e-01  3.46940638e-09  4.54467204e-01  3.08378523e-09  4.54467204e-01  4.54467204e-01  1.53191851e-07  1.40599141e-07  4.10000000e-01 
 4.20000000e-01  3.34577962e-09  4.54467225e-01  3.46940638e-09  4.54467225e-01  3.08378525e-09  4.54467225e-01  4.54467225e-01  1.53191871e-07  1.40598946e-07  4.20000000e-01 
 4.30000000e-01  3.34577962e-09  4.54467240e-01  3.46940638e-09  4.54467240e-01  3.08378530e-09  4.54467240e-01  4.54467240e-01  1.53191890e-07  1.40599020e-07  4.30000000e-01 
 4.40000000e-01  3.34577956e-09  4.54467197e-01  3.46940638e-09  4.54467197e-01  3.08378528e-09  4.54467197e-01  4.54467197e-01  1.53191835e-07  1.40598736e-07  4.40000000e-01 
 4.50000000e-01  3.34577962e-09  4.54467226e-01  3.46940638e-09  4.54467226e-01  3.08378529e-09  4.54467226e-01  4.54467226e-01  1.53191879e-07  1.40598779e-07  4.50000000e-01 
 4.60000000e-01  3.34577962e-09  4.54467219e-01  3.46940638e-09  4.54467219e-01  3.08378523e-09  4.54467219e-01  4.54467219e-01  1.53191866e-07  1.40598605e-07  4.60000000e-01 
 4.70000000e-01  3.34577962e-09  4.54467230e-01  3.46940638e-09  4.54467230e-01  3.08378530e-09  4.54467230e-01  4.54467230e-01  1.53191884e-07  1.40598548e-07  4.70000000e-01 
 4.80000000e-01  3.34577956e-09  4.54467220e-01  3.46940644e-09  4.54467220e-01  3.08378523e-09  4.54467220e-01  4.54467220e-01  1.53191854e-07  1.40598424e-07  4.80000000e-01 
 4.90000000e-01  3.34577962e-09  4.54467206e-01  3.46940644e-09  4.54467206e-01  3.08378524e-09  4.54467206e-01  4.54467206e-01  1.53191847e-07  1.40598239e-07  4.90000000e-01 
 5.00000000e-01  3.34577957e-09  4.54467225e-01  3.46940638e-09  4.54467225e-01  3.08378530e-09  4.54467225e-01  4.54467225e-01  1.53191883e-07  1.40598189e-07  5.00000000e-01 
 5.10000000e-01  3.34577962e-09  4.54467218e-01  3.46940638e-09  4.54467218e-01  3.08378528e-09  4.54467218e-01  4.54467218e-01  1.53191869e-07  1.40598129e-07  5.10000000e-01 
 5.20000000e-01  3.34577962e-09  4.54467203e-01  3.46940638e-09  4.54467203e-01  3.08378523e-09  4.54467203e-01  4.54467203e-01  1.53191851e-07  1.40597937e-07  5.20000000e-01 
 5.30000000e-01  3.34577956e-09  4.54467218e-01  3.46940638e-09  4.54467218e-01  3.08378525e-09  4.54467218e-01  4.54467218e-01  1.53191857e-07  1.40597862e-07  5.30000000e-01 
 5.40000000e-01  3.34577957e-09  4.54467227e-01  3.46940638e-09  4.54467227e-01  3.08378530e-09  4.54467227e-01  4.54467227e-01  1.53191877e-07  1.40597738e-07  5.40000000e-01 
 5.50000000e-01  3.34577962e-09  4.54467235e-01  3.46940638e-09  4.54467235e-01  3.08378529e-09  4.54467235e-01  4.54467235e-01  1.53191885e-07  1.40597688e-07  5.50000000e-01 
 5.60000000e-01  3.34577962e-09  4.54467256e-01  3.46940644e-09  4.54467256e-01  3.08378524e-09  4.54467256e-01  4.54467256e-01  1.53191915e-07  1.40597763e-07  5.60000000e-01 
