 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527200e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  3.33234378e-09  3.35664596e-09  4.58838951e-01  1.59500109e-07  1.20043238e-07  0.00000000e+00 
 1.00000000e-02  3.79527204e-09  4.58838950e-01  4.58838950e-01  4.58838950e-01  3.33234381e-09  3.35664600e-09  4.58838950e-01  1.59500108e-07  1.20042860e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838947e-01  4.58838947e-01  4.58838947e-01  3.33234381e-09  3.35664594e-09  4.58838947e-01  1.59500097e-07  1.20042381e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838928e-01  4.58838928e-01  4.58838928e-01  3.33234375e-09  3.35664599e-09  4.58838928e-01  1.59500061e-07  1.20042088e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838970e-01  4.58838970e-01  4.58838970e-01  3.33234381e-09  3.35664600e-09  4.58838970e-01  1.59500129e-07  1.20041698e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838961e-01  4.58838961e-01  4.58838960e-01  3.33234375e-09  3.35664594e-09  4.58838960e-01  1.59500129e-07  1.20041321e-07  5.00000000e-02 
 6.00000000e-02  3.79527204e-09  4.58838949e-01  4.58838949e-01  4.58838949e-01  3.33234381e-09  3.35664600e-09  4.58838949e-01  1.59500093e-07  1.20041061e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838931e-01  4.58838932e-01  4.58838931e-01  3.33234381e-09  3.35664594e-09  4.58838931e-01  1.59500076e-07  1.20040627e-07  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838954e-01  4.58838954e-01  4.58838954e-01  3.33234381e-09  3.35664594e-09  4.58838954e-01  1.59500113e-07  1.20040313e-07  8.00000000e-02 
 9.00000000e-02  3.79527204e-09  4.58838965e-01  4.58838965e-01  4.58838965e-01  3.33234381e-09  3.35664594e-09  4.58838965e-01  1.59500111e-07  1.20040066e-07  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  4.58838978e-01  4.58838978e-01  4.58838978e-01  3.33234375e-09  3.35664594e-09  4.58838978e-01  1.59500149e-07  1.20039815e-07  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  4.58838933e-01  4.58838933e-01  4.58838933e-01  3.33234381e-09  3.35664594e-09  4.58838933e-01  1.59500078e-07  1.20039415e-07  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838960e-01  4.58838960e-01  4.58838960e-01  3.33234375e-09  3.35664600e-09  4.58838960e-01  1.59500120e-07  1.20039202e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838978e-01  4.58838978e-01  4.58838978e-01  3.33234375e-09  3.35664600e-09  4.58838978e-01  1.59500159e-07  1.20039114e-07  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  4.58838960e-01  4.58838960e-01  4.58838960e-01  3.33234375e-09  3.35664594e-09  4.58838960e-01  1.59500129e-07  1.20038827e-07  1.40000000e-01 
 1.50000000e-01  3.79527204e-09  4.58838951e-01  4.58838951e-01  4.58838951e-01  3.33234381e-09  3.35664594e-09  4.58838951e-01  1.59500094e-07  1.20038543e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838947e-01  4.58838948e-01  4.58838947e-01  3.33234381e-09  3.35664594e-09  4.58838947e-01  1.59500108e-07  1.20038242e-07  1.60000000e-01 
 1.70000000e-01  3.79527204e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  3.33234381e-09  3.35664594e-09  4.58838952e-01  1.59500099e-07  1.20038107e-07  1.70000000e-01 
