 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971665e-01  3.19106606e-09  4.58971665e-01  3.24660848e-09  3.31871918e-09  3.18809693e-09  4.58971665e-01  1.60346318e-07  1.02909537e-07  0.00000000e+00 
 1.00000000e-02  4.58971682e-01  3.19106604e-09  4.58971681e-01  3.24660853e-09  3.31871917e-09  3.18809697e-09  4.58971681e-01  1.60346356e-07  1.02909182e-07  1.00000000e-02 
 2.00000000e-02  4.58971658e-01  3.19106610e-09  4.58971658e-01  3.24660851e-09  3.31871916e-09  3.18809696e-09  4.58971658e-01  1.60346314e-07  1.02908626e-07  2.00000000e-02 
 3.00000000e-02  4.58971683e-01  3.19106604e-09  4.58971683e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971683e-01  1.60346358e-07  1.02908311e-07  3.00000000e-02 
 4.00000000e-02  4.58971658e-01  3.19106604e-09  4.58971658e-01  3.24660852e-09  3.31871922e-09  3.18809692e-09  4.58971658e-01  1.60346327e-07  1.02907879e-07  4.00000000e-02 
 5.00000000e-02  4.58971667e-01  3.19106610e-09  4.58971667e-01  3.24660852e-09  3.31871915e-09  3.18809697e-09  4.58971667e-01  1.60346331e-07  1.02907594e-07  5.00000000e-02 
 6.00000000e-02  4.58971673e-01  3.19106604e-09  4.58971673e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971673e-01  1.60346338e-07  1.02907243e-07  6.00000000e-02 
 7.00000000e-02  4.58971675e-01  3.19106610e-09  4.58971675e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971675e-01  1.60346351e-07  1.02906898e-07  7.00000000e-02 
 8.00000000e-02  4.58971668e-01  3.19106610e-09  4.58971668e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971668e-01  1.60346330e-07  1.02906730e-07  8.00000000e-02 
 9.00000000e-02  4.58971674e-01  3.19106610e-09  4.58971674e-01  3.24660852e-09  3.31871917e-09  3.18809692e-09  4.58971674e-01  1.60346343e-07  1.02906389e-07  9.00000000e-02 
 1.00000000e-01  4.58971685e-01  3.19106610e-09  4.58971685e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  4.58971685e-01  1.60346355e-07  1.02906203e-07  1.00000000e-01 
 1.10000000e-01  4.58971668e-01  3.19106604e-09  4.58971668e-01  3.24660852e-09  3.31871917e-09  3.18809690e-09  4.58971668e-01  1.60346326e-07  1.02905870e-07  1.10000000e-01 
 1.20000000e-01  4.58971659e-01  3.19106610e-09  4.58971659e-01  3.24660852e-09  3.31871916e-09  3.18809698e-09  4.58971659e-01  1.60346308e-07  1.02905380e-07  1.20000000e-01 
 1.30000000e-01  4.58971690e-01  3.19106604e-09  4.58971690e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971690e-01  1.60346366e-07  1.02905449e-07  1.30000000e-01 
 1.40000000e-01  4.58971666e-01  3.19106610e-09  4.58971665e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971666e-01  1.60346335e-07  1.02905062e-07  1.40000000e-01 
 1.50000000e-01  4.58971683e-01  3.19106604e-09  4.58971683e-01  3.24660852e-09  3.31871917e-09  3.18809692e-09  4.58971683e-01  1.60346346e-07  1.02904952e-07  1.50000000e-01 
 1.60000000e-01  4.58971656e-01  3.19106610e-09  4.58971656e-01  3.24660852e-09  3.31871916e-09  3.18809691e-09  4.58971656e-01  1.60346308e-07  1.02904654e-07  1.60000000e-01 
 1.70000000e-01  4.58971658e-01  3.19106604e-09  4.58971658e-01  3.24660858e-09  3.31871916e-09  3.18809691e-09  4.58971658e-01  1.60346312e-07  1.02904432e-07  1.70000000e-01 
 1.80000000e-01  4.58971691e-01  3.19106610e-09  4.58971691e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  4.58971691e-01  1.60346355e-07  1.02904373e-07  1.80000000e-01 
 1.90000000e-01  4.58971679e-01  3.19106604e-09  4.58971679e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971679e-01  1.60346343e-07  1.02904114e-07  1.90000000e-01 
 2.00000000e-01  4.58971683e-01  3.19106610e-09  4.58971683e-01  3.24660852e-09  3.31871917e-09  3.18809691e-09  4.58971683e-01  1.60346351e-07  1.02903977e-07  2.00000000e-01 
 2.10000000e-01  4.58971676e-01  3.19106610e-09  4.58971676e-01  3.24660852e-09  3.31871917e-09  3.18809692e-09  4.58971676e-01  1.60346348e-07  1.02903851e-07  2.10000000e-01 
 2.20000000e-01  4.58971674e-01  3.19106610e-09  4.58971674e-01  3.24660852e-09  3.31871917e-09  3.18809697e-09  4.58971674e-01  1.60346344e-07  1.02903595e-07  2.20000000e-01 
 2.30000000e-01  4.58971662e-01  3.19106604e-09  4.58971662e-01  3.24660852e-09  3.31871916e-09  3.18809696e-09  4.58971662e-01  1.60346318e-07  1.02903416e-07  2.30000000e-01 
 2.40000000e-01  4.58971674e-01  3.19106604e-09  4.58971674e-01  3.24660858e-09  3.31871917e-09  3.18809696e-09  4.58971674e-01  1.60346335e-07  1.02903250e-07  2.40000000e-01 
 2.50000000e-01  4.58971655e-01  3.19106604e-09  4.58971655e-01  3.24660852e-09  3.31871916e-09  3.18809696e-09  4.58971655e-01  1.60346310e-07  1.02903075e-07  2.50000000e-01 
 2.60000000e-01  4.58971671e-01  3.19106604e-09  4.58971671e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971671e-01  1.60346328e-07  1.02903064e-07  2.60000000e-01 
 2.70000000e-01  4.58971680e-01  3.19106610e-09  4.58971680e-01  3.24660852e-09  3.31871922e-09  3.18809691e-09  4.58971680e-01  1.60346347e-07  1.02902726e-07  2.70000000e-01 
 2.80000000e-01  4.58971664e-01  3.19106604e-09  4.58971663e-01  3.24660852e-09  3.31871915e-09  3.18809698e-09  4.58971663e-01  1.60346335e-07  1.02902689e-07  2.80000000e-01 
 2.90000000e-01  4.58971688e-01  3.19106610e-09  4.58971688e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971688e-01  1.60346367e-07  1.02902632e-07  2.90000000e-01 
 3.00000000e-01  4.58971680e-01  3.19106604e-09  4.58971680e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971680e-01  1.60346336e-07  1.02902455e-07  3.00000000e-01 
 3.10000000e-01  4.58971667e-01  3.19106604e-09  4.58971666e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971667e-01  1.60346321e-07  1.02902348e-07  3.10000000e-01 
 3.20000000e-01  4.58971671e-01  3.19106604e-09  4.58971671e-01  3.24660852e-09  3.31871917e-09  3.18809696e-09  4.58971671e-01  1.60346331e-07  1.02902263e-07  3.20000000e-01 
