 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634184e-01  3.41712769e-09  3.58096376e-09  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  1.60230050e-07  1.75862244e-07  0.00000000e+00 
 1.00000000e-02  4.57634206e-01  3.41712772e-09  3.58096378e-09  4.57634206e-01  4.57634206e-01  4.57634206e-01  4.57634206e-01  1.60230100e-07  1.75861899e-07  1.00000000e-02 
 2.00000000e-02  4.57634158e-01  3.41712766e-09  3.58096378e-09  4.57634158e-01  4.57634158e-01  4.57634158e-01  4.57634158e-01  1.60230018e-07  1.75861172e-07  2.00000000e-02 
 3.00000000e-02  4.57634148e-01  3.41712772e-09  3.58096373e-09  4.57634148e-01  4.57634148e-01  4.57634148e-01  4.57634148e-01  1.60230011e-07  1.75860759e-07  3.00000000e-02 
 4.00000000e-02  4.57634198e-01  3.41712772e-09  3.58096374e-09  4.57634198e-01  4.57634198e-01  4.57634198e-01  4.57634198e-01  1.60230096e-07  1.75860508e-07  4.00000000e-02 
 5.00000000e-02  4.57634178e-01  3.41712772e-09  3.58096372e-09  4.57634178e-01  4.57634178e-01  4.57634178e-01  4.57634178e-01  1.60230054e-07  1.75860109e-07  5.00000000e-02 
 6.00000000e-02  4.57634160e-01  3.41712772e-09  3.58096374e-09  4.57634160e-01  4.57634160e-01  4.57634160e-01  4.57634160e-01  1.60230033e-07  1.75859592e-07  6.00000000e-02 
 7.00000000e-02  4.57634153e-01  3.41712766e-09  3.58096378e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  1.60230021e-07  1.75859201e-07  7.00000000e-02 
 8.00000000e-02  4.57634181e-01  3.41712772e-09  3.58096373e-09  4.57634181e-01  4.57634180e-01  4.57634181e-01  4.57634180e-01  1.60230058e-07  1.75859046e-07  8.00000000e-02 
 9.00000000e-02  4.57634179e-01  3.41712766e-09  3.58096374e-09  4.57634179e-01  4.57634178e-01  4.57634179e-01  4.57634178e-01  1.60230041e-07  1.75858685e-07  9.00000000e-02 
 1.00000000e-01  4.57634180e-01  3.41712766e-09  3.58096372e-09  4.57634180e-01  4.57634180e-01  4.57634180e-01  4.57634180e-01  1.60230049e-07  1.75858358e-07  1.00000000e-01 
 1.10000000e-01  4.57634178e-01  3.41712766e-09  3.58096374e-09  4.57634178e-01  4.57634178e-01  4.57634178e-01  4.57634178e-01  1.60230060e-07  1.75858125e-07  1.10000000e-01 
