 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360372e-09  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.29078595e-09  4.60703179e-01  1.63674777e-07  1.43863636e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60703180e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.29078593e-09  4.60703180e-01  1.63674795e-07  1.43863204e-07  1.00000000e-02 
 2.00000000e-02  3.30360369e-09  4.60703195e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.29078593e-09  4.60703195e-01  1.63674819e-07  1.43862904e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  4.60703169e-01  4.60703169e-01  4.60703169e-01  4.60703169e-01  3.29078587e-09  4.60703169e-01  1.63674785e-07  1.43862354e-07  3.00000000e-02 
 4.00000000e-02  3.30360375e-09  4.60703175e-01  4.60703175e-01  4.60703175e-01  4.60703175e-01  3.29078587e-09  4.60703175e-01  1.63674781e-07  1.43861970e-07  4.00000000e-02 
 5.00000000e-02  3.30360375e-09  4.60703193e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.29078593e-09  4.60703193e-01  1.63674809e-07  1.43861701e-07  5.00000000e-02 
 6.00000000e-02  3.30360369e-09  4.60703189e-01  4.60703189e-01  4.60703189e-01  4.60703189e-01  3.29078593e-09  4.60703189e-01  1.63674804e-07  1.43861270e-07  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  3.29078593e-09  4.60703186e-01  1.63674802e-07  1.43860930e-07  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  3.29078587e-09  4.60703186e-01  1.63674799e-07  1.43860539e-07  8.00000000e-02 
 9.00000000e-02  3.30360375e-09  4.60703170e-01  4.60703170e-01  4.60703170e-01  4.60703170e-01  3.29078593e-09  4.60703170e-01  1.63674781e-07  1.43860316e-07  9.00000000e-02 
 1.00000000e-01  3.30360369e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703189e-01  3.29078593e-09  4.60703188e-01  1.63674796e-07  1.43859846e-07  1.00000000e-01 
 1.10000000e-01  3.30360375e-09  4.60703165e-01  4.60703165e-01  4.60703165e-01  4.60703166e-01  3.29078593e-09  4.60703165e-01  1.63674774e-07  1.43859600e-07  1.10000000e-01 
 1.20000000e-01  3.30360369e-09  4.60703150e-01  4.60703150e-01  4.60703150e-01  4.60703150e-01  3.29078593e-09  4.60703150e-01  1.63674752e-07  1.43859360e-07  1.20000000e-01 
 1.30000000e-01  3.30360369e-09  4.60703175e-01  4.60703175e-01  4.60703175e-01  4.60703175e-01  3.29078593e-09  4.60703175e-01  1.63674781e-07  1.43859163e-07  1.30000000e-01 
 1.40000000e-01  3.30360375e-09  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.29078593e-09  4.60703191e-01  1.63674807e-07  1.43859014e-07  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  4.60703169e-01  4.60703169e-01  4.60703169e-01  4.60703169e-01  3.29078593e-09  4.60703169e-01  1.63674774e-07  1.43858559e-07  1.50000000e-01 
 1.60000000e-01  3.30360369e-09  4.60703172e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  3.29078593e-09  4.60703172e-01  1.63674780e-07  1.43858465e-07  1.60000000e-01 
 1.70000000e-01  3.30360369e-09  4.60703194e-01  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.29078593e-09  4.60703194e-01  1.63674825e-07  1.43858360e-07  1.70000000e-01 
 1.80000000e-01  3.30360375e-09  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.29078593e-09  4.60703183e-01  1.63674794e-07  1.43858029e-07  1.80000000e-01 
