 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560124e-01  4.60560124e-01  3.79554818e-09  4.60560124e-01  3.18321030e-09  4.60560124e-01  3.47588348e-09  1.62411465e-07  6.89444466e-08  0.00000000e+00 
 1.00000000e-02  4.60560113e-01  4.60560113e-01  3.79554815e-09  4.60560113e-01  3.18321027e-09  4.60560113e-01  3.47588357e-09  1.62411451e-07  6.89439480e-08  1.00000000e-02 
 2.00000000e-02  4.60560142e-01  4.60560142e-01  3.79554821e-09  4.60560142e-01  3.18321028e-09  4.60560142e-01  3.47588355e-09  1.62411473e-07  6.89436834e-08  2.00000000e-02 
 3.00000000e-02  4.60560132e-01  4.60560132e-01  3.79554815e-09  4.60560132e-01  3.18321027e-09  4.60560132e-01  3.47588352e-09  1.62411469e-07  6.89432864e-08  3.00000000e-02 
 4.00000000e-02  4.60560128e-01  4.60560128e-01  3.79554815e-09  4.60560128e-01  3.18321027e-09  4.60560128e-01  3.47588351e-09  1.62411469e-07  6.89430859e-08  4.00000000e-02 
 5.00000000e-02  4.60560116e-01  4.60560116e-01  3.79554815e-09  4.60560116e-01  3.18321027e-09  4.60560116e-01  3.47588357e-09  1.62411445e-07  6.89426196e-08  5.00000000e-02 
 6.00000000e-02  4.60560120e-01  4.60560120e-01  3.79554821e-09  4.60560120e-01  3.18321033e-09  4.60560120e-01  3.47588355e-09  1.62411457e-07  6.89423634e-08  6.00000000e-02 
 7.00000000e-02  4.60560122e-01  4.60560122e-01  3.79554815e-09  4.60560122e-01  3.18321033e-09  4.60560122e-01  3.47588351e-09  1.62411453e-07  6.89420374e-08  7.00000000e-02 
 8.00000000e-02  4.60560137e-01  4.60560137e-01  3.79554815e-09  4.60560137e-01  3.18321028e-09  4.60560137e-01  3.47588351e-09  1.62411473e-07  6.89416746e-08  8.00000000e-02 
 9.00000000e-02  4.60560133e-01  4.60560133e-01  3.79554815e-09  4.60560133e-01  3.18321027e-09  4.60560133e-01  3.47588351e-09  1.62411456e-07  6.89415414e-08  9.00000000e-02 
 1.00000000e-01  4.60560112e-01  4.60560112e-01  3.79554821e-09  4.60560112e-01  3.18321027e-09  4.60560112e-01  3.47588357e-09  1.62411423e-07  6.89410626e-08  1.00000000e-01 
 1.10000000e-01  4.60560154e-01  4.60560155e-01  3.79554821e-09  4.60560154e-01  3.18321028e-09  4.60560154e-01  3.47588356e-09  1.62411508e-07  6.89410875e-08  1.10000000e-01 
 1.20000000e-01  4.60560132e-01  4.60560132e-01  3.79554821e-09  4.60560132e-01  3.18321027e-09  4.60560132e-01  3.47588352e-09  1.62411459e-07  6.89407313e-08  1.20000000e-01 
 1.30000000e-01  4.60560146e-01  4.60560146e-01  3.79554821e-09  4.60560146e-01  3.18321028e-09  4.60560146e-01  3.47588351e-09  1.62411486e-07  6.89404684e-08  1.30000000e-01 
 1.40000000e-01  4.60560114e-01  4.60560114e-01  3.79554821e-09  4.60560114e-01  3.18321033e-09  4.60560114e-01  3.47588351e-09  1.62411437e-07  6.89401700e-08  1.40000000e-01 
 1.50000000e-01  4.60560125e-01  4.60560126e-01  3.79554821e-09  4.60560125e-01  3.18321027e-09  4.60560126e-01  3.47588357e-09  1.62411477e-07  6.89400768e-08  1.50000000e-01 
 1.60000000e-01  4.60560124e-01  4.60560124e-01  3.79554821e-09  4.60560124e-01  3.18321027e-09  4.60560124e-01  3.47588350e-09  1.62411454e-07  6.89397961e-08  1.60000000e-01 
