 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006508e-01  4.57006508e-01  3.34182811e-09  4.57006508e-01  3.40129870e-09  4.57006508e-01  4.57006508e-01  1.55102873e-07  1.52200976e-07  0.00000000e+00 
 1.00000000e-02  4.57006521e-01  4.57006522e-01  3.34182814e-09  4.57006522e-01  3.40129867e-09  4.57006522e-01  4.57006521e-01  1.55102887e-07  1.52200639e-07  1.00000000e-02 
 2.00000000e-02  4.57006527e-01  4.57006527e-01  3.34182814e-09  4.57006527e-01  3.40129868e-09  4.57006527e-01  4.57006527e-01  1.55102895e-07  1.52200158e-07  2.00000000e-02 
 3.00000000e-02  4.57006521e-01  4.57006521e-01  3.34182814e-09  4.57006521e-01  3.40129873e-09  4.57006521e-01  4.57006521e-01  1.55102867e-07  1.52199691e-07  3.00000000e-02 
 4.00000000e-02  4.57006520e-01  4.57006520e-01  3.34182814e-09  4.57006520e-01  3.40129872e-09  4.57006520e-01  4.57006520e-01  1.55102873e-07  1.52199461e-07  4.00000000e-02 
 5.00000000e-02  4.57006494e-01  4.57006494e-01  3.34182814e-09  4.57006494e-01  3.40129867e-09  4.57006494e-01  4.57006494e-01  1.55102841e-07  1.52198806e-07  5.00000000e-02 
 6.00000000e-02  4.57006510e-01  4.57006510e-01  3.34182814e-09  4.57006510e-01  3.40129868e-09  4.57006510e-01  4.57006510e-01  1.55102869e-07  1.52198667e-07  6.00000000e-02 
 7.00000000e-02  4.57006535e-01  4.57006535e-01  3.34182814e-09  4.57006535e-01  3.40129873e-09  4.57006535e-01  4.57006535e-01  1.55102903e-07  1.52198387e-07  7.00000000e-02 
 8.00000000e-02  4.57006500e-01  4.57006500e-01  3.34182814e-09  4.57006500e-01  3.40129866e-09  4.57006500e-01  4.57006500e-01  1.55102852e-07  1.52197802e-07  8.00000000e-02 
 9.00000000e-02  4.57006493e-01  4.57006493e-01  3.34182814e-09  4.57006493e-01  3.40129868e-09  4.57006493e-01  4.57006493e-01  1.55102849e-07  1.52197555e-07  9.00000000e-02 
 1.00000000e-01  4.57006499e-01  4.57006500e-01  3.34182814e-09  4.57006500e-01  3.40129873e-09  4.57006499e-01  4.57006499e-01  1.55102844e-07  1.52197207e-07  1.00000000e-01 
