 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588038e-01  4.58588038e-01  3.39711753e-09  3.48360582e-09  3.09008711e-09  4.58588038e-01  3.38235422e-09  1.59697190e-07  5.31371781e-08  0.00000000e+00 
 1.00000000e-02  4.58588014e-01  4.58588014e-01  3.39711755e-09  3.48360585e-09  3.09008714e-09  4.58588014e-01  3.38235419e-09  1.59697170e-07  5.31366131e-08  1.00000000e-02 
 2.00000000e-02  4.58588037e-01  4.58588037e-01  3.39711750e-09  3.48360579e-09  3.09008713e-09  4.58588037e-01  3.38235419e-09  1.59697203e-07  5.31362017e-08  2.00000000e-02 
 3.00000000e-02  4.58588031e-01  4.58588031e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588030e-01  3.38235414e-09  1.59697181e-07  5.31359803e-08  3.00000000e-02 
 4.00000000e-02  4.58588021e-01  4.58588021e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588021e-01  3.38235414e-09  1.59697174e-07  5.31355329e-08  4.00000000e-02 
 5.00000000e-02  4.58588038e-01  4.58588038e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588038e-01  3.38235414e-09  1.59697207e-07  5.31352549e-08  5.00000000e-02 
 6.00000000e-02  4.58588041e-01  4.58588041e-01  3.39711750e-09  3.48360585e-09  3.09008714e-09  4.58588041e-01  3.38235414e-09  1.59697202e-07  5.31350142e-08  6.00000000e-02 
 7.00000000e-02  4.58588038e-01  4.58588038e-01  3.39711750e-09  3.48360585e-09  3.09008714e-09  4.58588038e-01  3.38235414e-09  1.59697194e-07  5.31346465e-08  7.00000000e-02 
 8.00000000e-02  4.58588017e-01  4.58588017e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588017e-01  3.38235419e-09  1.59697172e-07  5.31343147e-08  8.00000000e-02 
 9.00000000e-02  4.58588039e-01  4.58588039e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588039e-01  3.38235414e-09  1.59697199e-07  5.31340305e-08  9.00000000e-02 
 1.00000000e-01  4.58588029e-01  4.58588029e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588029e-01  3.38235419e-09  1.59697186e-07  5.31338573e-08  1.00000000e-01 
 1.10000000e-01  4.58588034e-01  4.58588034e-01  3.39711750e-09  3.48360585e-09  3.09008714e-09  4.58588034e-01  3.38235419e-09  1.59697203e-07  5.31334976e-08  1.10000000e-01 
 1.20000000e-01  4.58588010e-01  4.58588010e-01  3.39711749e-09  3.48360579e-09  3.09008714e-09  4.58588010e-01  3.38235419e-09  1.59697163e-07  5.31333724e-08  1.20000000e-01 
 1.30000000e-01  4.58588034e-01  4.58588034e-01  3.39711750e-09  3.48360585e-09  3.09008714e-09  4.58588034e-01  3.38235419e-09  1.59697202e-07  5.31331645e-08  1.30000000e-01 
 1.40000000e-01  4.58588036e-01  4.58588036e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588036e-01  3.38235414e-09  1.59697188e-07  5.31328803e-08  1.40000000e-01 
 1.50000000e-01  4.58588017e-01  4.58588017e-01  3.39711749e-09  3.48360585e-09  3.09008714e-09  4.58588017e-01  3.38235414e-09  1.59697177e-07  5.31327000e-08  1.50000000e-01 
 1.60000000e-01  4.58588041e-01  4.58588041e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588041e-01  3.38235419e-09  1.59697205e-07  5.31324034e-08  1.60000000e-01 
 1.70000000e-01  4.58588040e-01  4.58588039e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588039e-01  3.38235419e-09  1.59697198e-07  5.31322950e-08  1.70000000e-01 
 1.80000000e-01  4.58588033e-01  4.58588033e-01  3.39711750e-09  3.48360579e-09  3.09008714e-09  4.58588033e-01  3.38235414e-09  1.59697190e-07  5.31320694e-08  1.80000000e-01 
 1.90000000e-01  4.58588023e-01  4.58588023e-01  3.39711755e-09  3.48360579e-09  3.09008714e-09  4.58588023e-01  3.38235419e-09  1.59697183e-07  5.31319948e-08  1.90000000e-01 
 2.00000000e-01  4.58588041e-01  4.58588041e-01  3.39711755e-09  3.48360579e-09  3.09008720e-09  4.58588040e-01  3.38235414e-09  1.59697216e-07  5.31318225e-08  2.00000000e-01 
 2.10000000e-01  4.58588008e-01  4.58588008e-01  3.39711749e-09  3.48360579e-09  3.09008719e-09  4.58588008e-01  3.38235419e-09  1.59697142e-07  5.31315756e-08  2.10000000e-01 
