 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58367426e-01  3.05359065e-09  3.70990663e-09  4.58367426e-01  3.37858561e-09  3.25471111e-09  3.25003660e-09  1.60211781e-07  1.45043970e-08  0.00000000e+00 
 1.00000000e-02  4.58367389e-01  3.05359067e-09  3.70990660e-09  4.58367388e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211734e-07  1.45040896e-08  1.00000000e-02 
 2.00000000e-02  4.58367397e-01  3.05359067e-09  3.70990660e-09  4.58367396e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211756e-07  1.45035863e-08  2.00000000e-02 
 3.00000000e-02  4.58367397e-01  3.05359067e-09  3.70990666e-09  4.58367397e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211734e-07  1.45032619e-08  3.00000000e-02 
 4.00000000e-02  4.58367398e-01  3.05359067e-09  3.70990666e-09  4.58367398e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211763e-07  1.45029690e-08  4.00000000e-02 
 5.00000000e-02  4.58367398e-01  3.05359067e-09  3.70990660e-09  4.58367397e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211746e-07  1.45026831e-08  5.00000000e-02 
 6.00000000e-02  4.58367412e-01  3.05359067e-09  3.70990666e-09  4.58367412e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211754e-07  1.45022740e-08  6.00000000e-02 
 7.00000000e-02  4.58367400e-01  3.05359067e-09  3.70990666e-09  4.58367399e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211737e-07  1.45020467e-08  7.00000000e-02 
 8.00000000e-02  4.58367405e-01  3.05359067e-09  3.70990660e-09  4.58367405e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211765e-07  1.45015884e-08  8.00000000e-02 
 9.00000000e-02  4.58367428e-01  3.05359067e-09  3.70990666e-09  4.58367428e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211774e-07  1.45015262e-08  9.00000000e-02 
 1.00000000e-01  4.58367382e-01  3.05359067e-09  3.70990660e-09  4.58367382e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211726e-07  1.45012029e-08  1.00000000e-01 
 1.10000000e-01  4.58367378e-01  3.05359067e-09  3.70990660e-09  4.58367378e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211750e-07  1.45010306e-08  1.10000000e-01 
 1.20000000e-01  4.58367389e-01  3.05359067e-09  3.70990660e-09  4.58367389e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211726e-07  1.45007553e-08  1.20000000e-01 
 1.30000000e-01  4.58367392e-01  3.05359067e-09  3.70990660e-09  4.58367392e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211749e-07  1.45005368e-08  1.30000000e-01 
 1.40000000e-01  4.58367386e-01  3.05359067e-09  3.70990660e-09  4.58367386e-01  3.37858558e-09  3.25471113e-09  3.25003657e-09  1.60211721e-07  1.45003058e-08  1.40000000e-01 
 1.50000000e-01  4.58367413e-01  3.05359067e-09  3.70990660e-09  4.58367413e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211774e-07  1.45000865e-08  1.50000000e-01 
 1.60000000e-01  4.58367381e-01  3.05359061e-09  3.70990666e-09  4.58367381e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211737e-07  1.44998822e-08  1.60000000e-01 
 1.70000000e-01  4.58367391e-01  3.05359068e-09  3.70990666e-09  4.58367391e-01  3.37858564e-09  3.25471114e-09  3.25003657e-09  1.60211757e-07  1.44997223e-08  1.70000000e-01 
 1.80000000e-01  4.58367394e-01  3.05359067e-09  3.70990660e-09  4.58367394e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211734e-07  1.44995589e-08  1.80000000e-01 
 1.90000000e-01  4.58367396e-01  3.05359067e-09  3.70990660e-09  4.58367396e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211747e-07  1.44993937e-08  1.90000000e-01 
 2.00000000e-01  4.58367392e-01  3.05359067e-09  3.70990660e-09  4.58367392e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211739e-07  1.44991219e-08  2.00000000e-01 
 2.10000000e-01  4.58367390e-01  3.05359067e-09  3.70990666e-09  4.58367390e-01  3.37858564e-09  3.25471109e-09  3.25003663e-09  1.60211730e-07  1.44990260e-08  2.10000000e-01 
 2.20000000e-01  4.58367412e-01  3.05359067e-09  3.70990660e-09  4.58367412e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211765e-07  1.44990864e-08  2.20000000e-01 
 2.30000000e-01  4.58367403e-01  3.05359067e-09  3.70990666e-09  4.58367403e-01  3.37858564e-09  3.25471108e-09  3.25003663e-09  1.60211751e-07  1.44987222e-08  2.30000000e-01 
 2.40000000e-01  4.58367395e-01  3.05359067e-09  3.70990660e-09  4.58367395e-01  3.37858558e-09  3.25471109e-09  3.25003663e-09  1.60211745e-07  1.44987293e-08  2.40000000e-01 
 2.50000000e-01  4.58367386e-01  3.05359067e-09  3.70990666e-09  4.58367386e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211720e-07  1.44985766e-08  2.50000000e-01 
 2.60000000e-01  4.58367428e-01  3.05359067e-09  3.70990666e-09  4.58367428e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211803e-07  1.44983936e-08  2.60000000e-01 
 2.70000000e-01  4.58367407e-01  3.05359067e-09  3.70990666e-09  4.58367407e-01  3.37858564e-09  3.25471113e-09  3.25003657e-09  1.60211769e-07  1.44984345e-08  2.70000000e-01 
 2.80000000e-01  4.58367392e-01  3.05359067e-09  3.70990660e-09  4.58367392e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211740e-07  1.44981289e-08  2.80000000e-01 
 2.90000000e-01  4.58367409e-01  3.05359067e-09  3.70990666e-09  4.58367409e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211771e-07  1.44982408e-08  2.90000000e-01 
 3.00000000e-01  4.58367416e-01  3.05359067e-09  3.70990666e-09  4.58367415e-01  3.37858558e-09  3.25471115e-09  3.25003657e-09  1.60211773e-07  1.44981378e-08  3.00000000e-01 
 3.10000000e-01  4.58367401e-01  3.05359067e-09  3.70990660e-09  4.58367400e-01  3.37858564e-09  3.25471108e-09  3.25003657e-09  1.60211745e-07  1.44979744e-08  3.10000000e-01 
 3.20000000e-01  4.58367396e-01  3.05359067e-09  3.70990660e-09  4.58367396e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211751e-07  1.44979353e-08  3.20000000e-01 
 3.30000000e-01  4.58367383e-01  3.05359067e-09  3.70990660e-09  4.58367383e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211725e-07  1.44977754e-08  3.30000000e-01 
 3.40000000e-01  4.58367419e-01  3.05359067e-09  3.70990666e-09  4.58367419e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211787e-07  1.44978145e-08  3.40000000e-01 
 3.50000000e-01  4.58367406e-01  3.05359067e-09  3.70990666e-09  4.58367406e-01  3.37858558e-09  3.25471109e-09  3.25003657e-09  1.60211759e-07  1.44976049e-08  3.50000000e-01 
 3.60000000e-01  4.58367416e-01  3.05359067e-09  3.70990666e-09  4.58367416e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211771e-07  1.44975729e-08  3.60000000e-01 
 3.70000000e-01  4.58367415e-01  3.05359067e-09  3.70990660e-09  4.58367415e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211766e-07  1.44974273e-08  3.70000000e-01 
 3.80000000e-01  4.58367408e-01  3.05359067e-09  3.70990660e-09  4.58367408e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211771e-07  1.44974202e-08  3.80000000e-01 
 3.90000000e-01  4.58367405e-01  3.05359067e-09  3.70990666e-09  4.58367405e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211768e-07  1.44972958e-08  3.90000000e-01 
 4.00000000e-01  4.58367405e-01  3.05359067e-09  3.70990660e-09  4.58367405e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211747e-07  1.44972176e-08  4.00000000e-01 
 4.10000000e-01  4.58367407e-01  3.05359067e-09  3.70990660e-09  4.58367407e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211755e-07  1.44971430e-08  4.10000000e-01 
 4.20000000e-01  4.58367406e-01  3.05359067e-09  3.70990660e-09  4.58367406e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211743e-07  1.44971359e-08  4.20000000e-01 
 4.30000000e-01  4.58367392e-01  3.05359067e-09  3.70990666e-09  4.58367391e-01  3.37858564e-09  3.25471109e-09  3.25003657e-09  1.60211736e-07  1.44970720e-08  4.30000000e-01 
 4.40000000e-01  4.58367411e-01  3.05359067e-09  3.70990666e-09  4.58367411e-01  3.37858564e-09  3.25471115e-09  3.25003657e-09  1.60211772e-07  1.44969938e-08  4.40000000e-01 
 4.50000000e-01  4.58367382e-01  3.05359067e-09  3.70990666e-09  4.58367382e-01  3.37858564e-09  3.25471113e-09  3.25003657e-09  1.60211723e-07  1.44968908e-08  4.50000000e-01 
