 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582100e-09  3.07875526e-09  3.40346849e-09  3.46451159e-09  3.39534663e-09  3.40805383e-09  4.57527999e-01  1.60955575e-07  9.24084023e-08  0.00000000e+00 
 1.00000000e-02  3.41582104e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528022e-01  1.60955611e-07  9.24081189e-08  1.00000000e-02 
 2.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805386e-09  4.57528017e-01  1.60955618e-07  9.24076404e-08  2.00000000e-02 
 3.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805381e-09  4.57528013e-01  1.60955597e-07  9.24072325e-08  3.00000000e-02 
 4.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805382e-09  4.57528022e-01  1.60955609e-07  9.24068653e-08  4.00000000e-02 
 5.00000000e-02  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805387e-09  4.57527999e-01  1.60955579e-07  9.24065593e-08  5.00000000e-02 
 6.00000000e-02  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805386e-09  4.57528018e-01  1.60955604e-07  9.24062080e-08  6.00000000e-02 
 7.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  4.57528034e-01  1.60955634e-07  9.24060553e-08  7.00000000e-02 
 8.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  4.57528042e-01  1.60955643e-07  9.24057053e-08  8.00000000e-02 
 9.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528010e-01  1.60955610e-07  9.24053234e-08  9.00000000e-02 
 1.00000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528013e-01  1.60955606e-07  9.24050712e-08  1.00000000e-01 
 1.10000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57528002e-01  1.60955592e-07  9.24048429e-08  1.10000000e-01 
 1.20000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57528001e-01  1.60955574e-07  9.24044476e-08  1.20000000e-01 
 1.30000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57528005e-01  1.60955584e-07  9.24042762e-08  1.30000000e-01 
 1.40000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805381e-09  4.57528009e-01  1.60955594e-07  9.24040009e-08  1.40000000e-01 
 1.50000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805382e-09  4.57528015e-01  1.60955601e-07  9.24038464e-08  1.50000000e-01 
 1.60000000e-01  3.41582104e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805387e-09  4.57528008e-01  1.60955589e-07  9.24036634e-08  1.60000000e-01 
 1.70000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57528001e-01  1.60955580e-07  9.24035568e-08  1.70000000e-01 
 1.80000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528012e-01  1.60955592e-07  9.24033401e-08  1.80000000e-01 
 1.90000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805387e-09  4.57528007e-01  1.60955581e-07  9.24030950e-08  1.90000000e-01 
 2.00000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805381e-09  4.57528024e-01  1.60955617e-07  9.24029511e-08  2.00000000e-01 
 2.10000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805382e-09  4.57528021e-01  1.60955623e-07  9.24027503e-08  2.10000000e-01 
 2.20000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  4.57528044e-01  1.60955652e-07  9.24026491e-08  2.20000000e-01 
 2.30000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805386e-09  4.57528040e-01  1.60955644e-07  9.24025159e-08  2.30000000e-01 
 2.40000000e-01  3.41582098e-09  3.07875524e-09  3.40346847e-09  3.46451152e-09  3.39534662e-09  3.40805387e-09  4.57528030e-01  1.60955627e-07  9.24023862e-08  2.40000000e-01 
 2.50000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528014e-01  1.60955608e-07  9.24021837e-08  2.50000000e-01 
 2.60000000e-01  3.41582104e-09  3.07875524e-09  3.40346852e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57527986e-01  1.60955558e-07  9.24019936e-08  2.60000000e-01 
 2.70000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528019e-01  1.60955613e-07  9.24018408e-08  2.70000000e-01 
 2.80000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  4.57528039e-01  1.60955644e-07  9.24017822e-08  2.80000000e-01 
 2.90000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528026e-01  1.60955607e-07  9.24016668e-08  2.90000000e-01 
 3.00000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  4.57528040e-01  1.60955643e-07  9.24015851e-08  3.00000000e-01 
 3.10000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528014e-01  1.60955601e-07  9.24015104e-08  3.10000000e-01 
 3.20000000e-01  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528024e-01  1.60955605e-07  9.24012120e-08  3.20000000e-01 
 3.30000000e-01  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  4.57528023e-01  1.60955619e-07  9.24012653e-08  3.30000000e-01 
 3.40000000e-01  3.41582098e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  4.57528003e-01  1.60955598e-07  9.24010202e-08  3.40000000e-01 
