 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  4.58688630e-01  3.40870592e-09  3.55253654e-09  3.27488265e-09  3.46368702e-09  4.58688630e-01  1.60010510e-07  9.78128591e-08  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  4.58688659e-01  3.40870590e-09  3.55253657e-09  3.27488268e-09  3.46368700e-09  4.58688659e-01  1.60010553e-07  9.78123715e-08  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  4.58688638e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368701e-09  4.58688638e-01  1.60010514e-07  9.78119765e-08  2.00000000e-02 
 3.00000000e-02  3.42326199e-09  4.58688633e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688633e-01  1.60010509e-07  9.78115671e-08  3.00000000e-02 
 4.00000000e-02  3.42326199e-09  4.58688623e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688623e-01  1.60010482e-07  9.78112453e-08  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  4.58688615e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688615e-01  1.60010480e-07  9.78108732e-08  5.00000000e-02 
 6.00000000e-02  3.42326193e-09  4.58688636e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688636e-01  1.60010507e-07  9.78105552e-08  6.00000000e-02 
 7.00000000e-02  3.42326194e-09  4.58688647e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688647e-01  1.60010532e-07  9.78103203e-08  7.00000000e-02 
 8.00000000e-02  3.42326193e-09  4.58688640e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688640e-01  1.60010519e-07  9.78100383e-08  8.00000000e-02 
 9.00000000e-02  3.42326200e-09  4.58688641e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688641e-01  1.60010512e-07  9.78096910e-08  9.00000000e-02 
 1.00000000e-01  3.42326198e-09  4.58688612e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688612e-01  1.60010466e-07  9.78092913e-08  1.00000000e-01 
 1.10000000e-01  3.42326199e-09  4.58688618e-01  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368699e-09  4.58688618e-01  1.60010491e-07  9.78090844e-08  1.10000000e-01 
 1.20000000e-01  3.42326199e-09  4.58688624e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368705e-09  4.58688624e-01  1.60010476e-07  9.78088677e-08  1.20000000e-01 
 1.30000000e-01  3.42326193e-09  4.58688625e-01  3.40870589e-09  3.55253652e-09  3.27488263e-09  3.46368698e-09  4.58688625e-01  1.60010504e-07  9.78087265e-08  1.30000000e-01 
 1.40000000e-01  3.42326200e-09  4.58688620e-01  3.40870589e-09  3.55253658e-09  3.27488268e-09  3.46368700e-09  4.58688620e-01  1.60010478e-07  9.78083365e-08  1.40000000e-01 
 1.50000000e-01  3.42326192e-09  4.58688621e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368699e-09  4.58688621e-01  1.60010488e-07  9.78081065e-08  1.50000000e-01 
 1.60000000e-01  3.42326194e-09  4.58688630e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688630e-01  1.60010498e-07  9.78080070e-08  1.60000000e-01 
 1.70000000e-01  3.42326198e-09  4.58688641e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688641e-01  1.60010521e-07  9.78078472e-08  1.70000000e-01 
 1.80000000e-01  3.42326193e-09  4.58688634e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688634e-01  1.60010500e-07  9.78075736e-08  1.80000000e-01 
 1.90000000e-01  3.42326194e-09  4.58688626e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688626e-01  1.60010496e-07  9.78074244e-08  1.90000000e-01 
 2.00000000e-01  3.42326198e-09  4.58688627e-01  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368700e-09  4.58688627e-01  1.60010513e-07  9.78073320e-08  2.00000000e-01 
 2.10000000e-01  3.42326199e-09  4.58688644e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688644e-01  1.60010516e-07  9.78070478e-08  2.10000000e-01 
 2.20000000e-01  3.42326199e-09  4.58688646e-01  3.40870589e-09  3.55253653e-09  3.27488269e-09  3.46368700e-09  4.58688646e-01  1.60010518e-07  9.78069981e-08  2.20000000e-01 
 2.30000000e-01  3.42326193e-09  4.58688621e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688621e-01  1.60010488e-07  9.78067352e-08  2.30000000e-01 
 2.40000000e-01  3.42326200e-09  4.58688623e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688623e-01  1.60010484e-07  9.78066037e-08  2.40000000e-01 
 2.50000000e-01  3.42326198e-09  4.58688643e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688643e-01  1.60010525e-07  9.78065451e-08  2.50000000e-01 
 2.60000000e-01  3.42326199e-09  4.58688640e-01  3.40870589e-09  3.55253656e-09  3.27488269e-09  3.46368700e-09  4.58688640e-01  1.60010524e-07  9.78063834e-08  2.60000000e-01 
 2.70000000e-01  3.42326199e-09  4.58688625e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688625e-01  1.60010480e-07  9.78061347e-08  2.70000000e-01 
 2.80000000e-01  3.42326199e-09  4.58688651e-01  3.40870589e-09  3.55253653e-09  3.27488269e-09  3.46368700e-09  4.58688651e-01  1.60010536e-07  9.78060708e-08  2.80000000e-01 
 2.90000000e-01  3.42326199e-09  4.58688635e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688635e-01  1.60010514e-07  9.78059269e-08  2.90000000e-01 
 3.00000000e-01  3.42326193e-09  4.58688622e-01  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368699e-09  4.58688622e-01  1.60010489e-07  9.78058274e-08  3.00000000e-01 
 3.10000000e-01  3.42326200e-09  4.58688624e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688624e-01  1.60010484e-07  9.78056178e-08  3.10000000e-01 
 3.20000000e-01  3.42326198e-09  4.58688595e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368699e-09  4.58688595e-01  1.60010445e-07  9.78054686e-08  3.20000000e-01 
 3.30000000e-01  3.42326193e-09  4.58688610e-01  3.40870589e-09  3.55253657e-09  3.27488267e-09  3.46368699e-09  4.58688611e-01  1.60010496e-07  9.78053407e-08  3.30000000e-01 
 3.40000000e-01  3.42326200e-09  4.58688639e-01  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368700e-09  4.58688639e-01  1.60010513e-07  9.78053620e-08  3.40000000e-01 
 3.50000000e-01  3.42326198e-09  4.58688616e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688616e-01  1.60010479e-07  9.78053372e-08  3.50000000e-01 
 3.60000000e-01  3.42326199e-09  4.58688624e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688624e-01  1.60010492e-07  9.78051595e-08  3.60000000e-01 
 3.70000000e-01  3.42326193e-09  4.58688657e-01  3.40870590e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688657e-01  1.60010537e-07  9.78051347e-08  3.70000000e-01 
 3.80000000e-01  3.42326194e-09  4.58688635e-01  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368700e-09  4.58688635e-01  1.60010526e-07  9.78049890e-08  3.80000000e-01 
 3.90000000e-01  3.42326198e-09  4.58688620e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688620e-01  1.60010488e-07  9.78048611e-08  3.90000000e-01 
 4.00000000e-01  3.42326199e-09  4.58688637e-01  3.40870589e-09  3.55253658e-09  3.27488269e-09  3.46368700e-09  4.58688637e-01  1.60010507e-07  9.78048469e-08  4.00000000e-01 
 4.10000000e-01  3.42326193e-09  4.58688625e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688625e-01  1.60010497e-07  9.78047296e-08  4.10000000e-01 
 4.20000000e-01  3.42326200e-09  4.58688625e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368705e-09  4.58688625e-01  1.60010494e-07  9.78046089e-08  4.20000000e-01 
 4.30000000e-01  3.42326198e-09  4.58688639e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688639e-01  1.60010516e-07  9.78045485e-08  4.30000000e-01 
 4.40000000e-01  3.42326199e-09  4.58688624e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  4.58688624e-01  1.60010493e-07  9.78044987e-08  4.40000000e-01 
 4.50000000e-01  3.42326199e-09  4.58688638e-01  3.40870589e-09  3.55253652e-09  3.27488273e-09  3.46368700e-09  4.58688638e-01  1.60010509e-07  9.78043637e-08  4.50000000e-01 
 4.60000000e-01  3.42326199e-09  4.58688619e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688619e-01  1.60010476e-07  9.78043282e-08  4.60000000e-01 
 4.70000000e-01  3.42326199e-09  4.58688639e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688639e-01  1.60010514e-07  9.78042323e-08  4.70000000e-01 
 4.80000000e-01  3.42326199e-09  4.58688611e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368699e-09  4.58688611e-01  1.60010476e-07  9.78040582e-08  4.80000000e-01 
 4.90000000e-01  3.42326199e-09  4.58688652e-01  3.40870589e-09  3.55253653e-09  3.27488267e-09  3.46368700e-09  4.58688652e-01  1.60010547e-07  9.78040973e-08  4.90000000e-01 
 5.00000000e-01  3.42326199e-09  4.58688621e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368699e-09  4.58688621e-01  1.60010488e-07  9.78039516e-08  5.00000000e-01 
 5.10000000e-01  3.42326199e-09  4.58688622e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368699e-09  4.58688622e-01  1.60010479e-07  9.78039090e-08  5.10000000e-01 
 5.20000000e-01  3.42326199e-09  4.58688626e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688626e-01  1.60010499e-07  9.78039019e-08  5.20000000e-01 
 5.30000000e-01  3.42326199e-09  4.58688634e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688634e-01  1.60010510e-07  9.78037491e-08  5.30000000e-01 
 5.40000000e-01  3.42326199e-09  4.58688627e-01  3.40870589e-09  3.55253656e-09  3.27488267e-09  3.46368700e-09  4.58688627e-01  1.60010490e-07  9.78036638e-08  5.40000000e-01 
 5.50000000e-01  3.42326199e-09  4.58688627e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  4.58688627e-01  1.60010505e-07  9.78035608e-08  5.50000000e-01 
 5.60000000e-01  3.42326193e-09  4.58688625e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688625e-01  1.60010500e-07  9.78035501e-08  5.60000000e-01 
 5.70000000e-01  3.42326194e-09  4.58688606e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688606e-01  1.60010482e-07  9.78034791e-08  5.70000000e-01 
 5.80000000e-01  3.42326198e-09  4.58688639e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  4.58688639e-01  1.60010520e-07  9.78033938e-08  5.80000000e-01 
 5.90000000e-01  3.42326199e-09  4.58688635e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  4.58688636e-01  1.60010513e-07  9.78034436e-08  5.90000000e-01 
 6.00000000e-01  3.42326199e-09  4.58688634e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368705e-09  4.58688634e-01  1.60010503e-07  9.78032517e-08  6.00000000e-01 
 6.10000000e-01  3.42326199e-09  4.58688633e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  4.58688633e-01  1.60010505e-07  9.78030883e-08  6.10000000e-01 
 6.20000000e-01  3.42326199e-09  4.58688644e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368701e-09  4.58688644e-01  1.60010520e-07  9.78032304e-08  6.20000000e-01 
 6.30000000e-01  3.42326193e-09  4.58688626e-01  3.40870589e-09  3.55253652e-09  3.27488273e-09  3.46368705e-09  4.58688626e-01  1.60010504e-07  9.78029817e-08  6.30000000e-01 
 6.40000000e-01  3.42326200e-09  4.58688624e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368704e-09  4.58688624e-01  1.60010478e-07  9.78029817e-08  6.40000000e-01 
 6.50000000e-01  3.42326192e-09  4.58688621e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368705e-09  4.58688621e-01  1.60010486e-07  9.78027686e-08  6.50000000e-01 
