 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998492e-09  4.56293472e-01  3.20534969e-09  4.56293472e-01  3.42564264e-09  3.22098487e-09  4.56293472e-01  1.55082078e-07  1.05083000e-07  0.00000000e+00 
 1.00000000e-02  3.35998490e-09  4.56293478e-01  3.20534972e-09  4.56293478e-01  3.42564262e-09  3.22098491e-09  4.56293478e-01  1.55082082e-07  1.05082585e-07  1.00000000e-02 
 2.00000000e-02  3.35998490e-09  4.56293488e-01  3.20534971e-09  4.56293488e-01  3.42564268e-09  3.22098489e-09  4.56293488e-01  1.55082098e-07  1.05082319e-07  2.00000000e-02 
 3.00000000e-02  3.35998490e-09  4.56293498e-01  3.20534972e-09  4.56293498e-01  3.42564268e-09  3.22098491e-09  4.56293498e-01  1.55082122e-07  1.05081850e-07  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  4.56293491e-01  3.20534972e-09  4.56293491e-01  3.42564268e-09  3.22098489e-09  4.56293491e-01  1.55082109e-07  1.05081618e-07  4.00000000e-02 
 5.00000000e-02  3.35998490e-09  4.56293489e-01  3.20534972e-09  4.56293488e-01  3.42564268e-09  3.22098491e-09  4.56293488e-01  1.55082101e-07  1.05081263e-07  5.00000000e-02 
 6.00000000e-02  3.35998490e-09  4.56293477e-01  3.20534972e-09  4.56293477e-01  3.42564262e-09  3.22098489e-09  4.56293477e-01  1.55082083e-07  1.05080869e-07  6.00000000e-02 
 7.00000000e-02  3.35998490e-09  4.56293483e-01  3.20534972e-09  4.56293482e-01  3.42564262e-09  3.22098485e-09  4.56293482e-01  1.55082092e-07  1.05080579e-07  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293468e-01  3.20534972e-09  4.56293468e-01  3.42564267e-09  3.22098485e-09  4.56293468e-01  1.55082081e-07  1.05080229e-07  8.00000000e-02 
 9.00000000e-02  3.35998490e-09  4.56293483e-01  3.20534972e-09  4.56293483e-01  3.42564262e-09  3.22098491e-09  4.56293482e-01  1.55082099e-07  1.05079940e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  4.56293495e-01  3.20534972e-09  4.56293495e-01  3.42564262e-09  3.22098489e-09  4.56293495e-01  1.55082125e-07  1.05079702e-07  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293465e-01  3.20534972e-09  4.56293465e-01  3.42564262e-09  3.22098485e-09  4.56293465e-01  1.55082064e-07  1.05079401e-07  1.10000000e-01 
