 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005068e-01  3.34907855e-09  4.60005068e-01  3.27678243e-09  3.22880301e-09  3.29014115e-09  3.32461837e-09  1.61624052e-07  7.33363289e-09  0.00000000e+00 
 1.00000000e-02  4.60005067e-01  3.34907859e-09  4.60005067e-01  3.27678242e-09  3.22880300e-09  3.29014119e-09  3.32461836e-09  1.61624061e-07  7.33319860e-09  1.00000000e-02 
 2.00000000e-02  4.60005075e-01  3.34907859e-09  4.60005075e-01  3.27678242e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624079e-07  7.33281458e-09  2.00000000e-02 
 3.00000000e-02  4.60005067e-01  3.34907859e-09  4.60005067e-01  3.27678242e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624062e-07  7.33244954e-09  3.00000000e-02 
 4.00000000e-02  4.60005064e-01  3.34907859e-09  4.60005064e-01  3.27678241e-09  3.22880306e-09  3.29014113e-09  3.32461841e-09  1.61624037e-07  7.33218775e-09  4.00000000e-02 
 5.00000000e-02  4.60005082e-01  3.34907859e-09  4.60005082e-01  3.27678247e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61624064e-07  7.33183558e-09  5.00000000e-02 
 6.00000000e-02  4.60005070e-01  3.34907859e-09  4.60005070e-01  3.27678240e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624059e-07  7.33151184e-09  6.00000000e-02 
 7.00000000e-02  4.60005061e-01  3.34907859e-09  4.60005061e-01  3.27678242e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624050e-07  7.33120764e-09  7.00000000e-02 
 8.00000000e-02  4.60005060e-01  3.34907859e-09  4.60005060e-01  3.27678241e-09  3.22880305e-09  3.29014119e-09  3.32461836e-09  1.61624030e-07  7.33087369e-09  8.00000000e-02 
 9.00000000e-02  4.60005083e-01  3.34907859e-09  4.60005083e-01  3.27678247e-09  3.22880299e-09  3.29014119e-09  3.32461841e-09  1.61624058e-07  7.33058592e-09  9.00000000e-02 
 1.00000000e-01  4.60005075e-01  3.34907859e-09  4.60005075e-01  3.27678246e-09  3.22880306e-09  3.29014113e-09  3.32461836e-09  1.61624072e-07  7.33032568e-09  1.00000000e-01 
 1.10000000e-01  4.60005091e-01  3.34907859e-09  4.60005091e-01  3.27678241e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624093e-07  7.33026173e-09  1.10000000e-01 
 1.20000000e-01  4.60005094e-01  3.34907859e-09  4.60005094e-01  3.27678242e-09  3.22880305e-09  3.29014119e-09  3.32461836e-09  1.61624102e-07  7.32988781e-09  1.20000000e-01 
 1.30000000e-01  4.60005083e-01  3.34907859e-09  4.60005083e-01  3.27678247e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624087e-07  7.32977323e-09  1.30000000e-01 
 1.40000000e-01  4.60005063e-01  3.34907859e-09  4.60005063e-01  3.27678240e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624053e-07  7.32953165e-09  1.40000000e-01 
 1.50000000e-01  4.60005090e-01  3.34907859e-09  4.60005090e-01  3.27678242e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624085e-07  7.32927319e-09  1.50000000e-01 
 1.60000000e-01  4.60005082e-01  3.34907859e-09  4.60005082e-01  3.27678242e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624085e-07  7.32916305e-09  1.60000000e-01 
 1.70000000e-01  4.60005068e-01  3.34907859e-09  4.60005068e-01  3.27678242e-09  3.22880306e-09  3.29014119e-09  3.32461841e-09  1.61624055e-07  7.32899963e-09  1.70000000e-01 
 1.80000000e-01  4.60005048e-01  3.34907859e-09  4.60005048e-01  3.27678241e-09  3.22880304e-09  3.29014119e-09  3.32461836e-09  1.61624023e-07  7.32880245e-09  1.80000000e-01 
 1.90000000e-01  4.60005064e-01  3.34907865e-09  4.60005064e-01  3.27678247e-09  3.22880299e-09  3.29014113e-09  3.32461836e-09  1.61624060e-07  7.32864969e-09  1.90000000e-01 
 2.00000000e-01  4.60005062e-01  3.34907859e-09  4.60005062e-01  3.27678246e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624043e-07  7.32842054e-09  2.00000000e-01 
 2.10000000e-01  4.60005061e-01  3.34907859e-09  4.60005061e-01  3.27678247e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624035e-07  7.32832639e-09  2.10000000e-01 
 2.20000000e-01  4.60005066e-01  3.34907859e-09  4.60005066e-01  3.27678247e-09  3.22880306e-09  3.29014113e-09  3.32461841e-09  1.61624042e-07  7.32812389e-09  2.20000000e-01 
 2.30000000e-01  4.60005071e-01  3.34907859e-09  4.60005071e-01  3.27678247e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61624065e-07  7.32806527e-09  2.30000000e-01 
 2.40000000e-01  4.60005066e-01  3.34907859e-09  4.60005066e-01  3.27678247e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624046e-07  7.32793026e-09  2.40000000e-01 
 2.50000000e-01  4.60005096e-01  3.34907859e-09  4.60005096e-01  3.27678247e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624085e-07  7.32777927e-09  2.50000000e-01 
 2.60000000e-01  4.60005074e-01  3.34907859e-09  4.60005074e-01  3.27678241e-09  3.22880306e-09  3.29014119e-09  3.32461841e-09  1.61624071e-07  7.32755545e-09  2.60000000e-01 
 2.70000000e-01  4.60005085e-01  3.34907859e-09  4.60005085e-01  3.27678242e-09  3.22880305e-09  3.29014119e-09  3.32461841e-09  1.61624082e-07  7.32763006e-09  2.70000000e-01 
 2.80000000e-01  4.60005084e-01  3.34907859e-09  4.60005084e-01  3.27678247e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624101e-07  7.32742755e-09  2.80000000e-01 
 2.90000000e-01  4.60005079e-01  3.34907859e-09  4.60005079e-01  3.27678240e-09  3.22880301e-09  3.29014113e-09  3.32461836e-09  1.61624069e-07  7.32730498e-09  2.90000000e-01 
 3.00000000e-01  4.60005072e-01  3.34907859e-09  4.60005072e-01  3.27678242e-09  3.22880306e-09  3.29014113e-09  3.32461841e-09  1.61624069e-07  7.32729433e-09  3.00000000e-01 
 3.10000000e-01  4.60005080e-01  3.34907859e-09  4.60005080e-01  3.27678247e-09  3.22880304e-09  3.29014119e-09  3.32461836e-09  1.61624079e-07  7.32710603e-09  3.10000000e-01 
 3.20000000e-01  4.60005088e-01  3.34907859e-09  4.60005088e-01  3.27678240e-09  3.22880305e-09  3.29014119e-09  3.32461841e-09  1.61624087e-07  7.32710248e-09  3.20000000e-01 
 3.30000000e-01  4.60005067e-01  3.34907859e-09  4.60005067e-01  3.27678242e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624060e-07  7.32684668e-09  3.30000000e-01 
