 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285812e-09  4.57634108e-01  4.57634108e-01  3.58948625e-09  4.57634107e-01  4.57634108e-01  4.57634108e-01  1.60229949e-07  1.71522852e-07  0.00000000e+00 
 1.00000000e-02  3.74285815e-09  4.57634095e-01  4.57634095e-01  3.58948622e-09  4.57634095e-01  4.57634095e-01  4.57634095e-01  1.60229936e-07  1.71522296e-07  1.00000000e-02 
 2.00000000e-02  3.74285808e-09  4.57634112e-01  4.57634112e-01  3.58948622e-09  4.57634112e-01  4.57634112e-01  4.57634112e-01  1.60229976e-07  1.71522007e-07  2.00000000e-02 
 3.00000000e-02  3.74285816e-09  4.57634123e-01  4.57634123e-01  3.58948622e-09  4.57634123e-01  4.57634123e-01  4.57634123e-01  1.60229989e-07  1.71521606e-07  3.00000000e-02 
 4.00000000e-02  3.74285814e-09  4.57634123e-01  4.57634123e-01  3.58948622e-09  4.57634123e-01  4.57634123e-01  4.57634123e-01  1.60229983e-07  1.71521178e-07  4.00000000e-02 
 5.00000000e-02  3.74285816e-09  4.57634130e-01  4.57634130e-01  3.58948622e-09  4.57634130e-01  4.57634130e-01  4.57634130e-01  1.60229990e-07  1.71520820e-07  5.00000000e-02 
 6.00000000e-02  3.74285808e-09  4.57634118e-01  4.57634118e-01  3.58948622e-09  4.57634118e-01  4.57634118e-01  4.57634118e-01  1.60229985e-07  1.71520429e-07  6.00000000e-02 
 7.00000000e-02  3.74285810e-09  4.57634129e-01  4.57634129e-01  3.58948622e-09  4.57634129e-01  4.57634129e-01  4.57634129e-01  1.60229982e-07  1.71520137e-07  7.00000000e-02 
 8.00000000e-02  3.74285809e-09  4.57634104e-01  4.57634104e-01  3.58948622e-09  4.57634104e-01  4.57634104e-01  4.57634104e-01  1.60229950e-07  1.71519702e-07  8.00000000e-02 
 9.00000000e-02  3.74285809e-09  4.57634115e-01  4.57634115e-01  3.58948622e-09  4.57634115e-01  4.57634115e-01  4.57634115e-01  1.60229975e-07  1.71519462e-07  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  4.57634120e-01  4.57634120e-01  3.58948622e-09  4.57634119e-01  4.57634120e-01  4.57634120e-01  1.60229971e-07  1.71519021e-07  1.00000000e-01 
 1.10000000e-01  3.74285815e-09  4.57634122e-01  4.57634122e-01  3.58948622e-09  4.57634122e-01  4.57634122e-01  4.57634122e-01  1.60229981e-07  1.71518773e-07  1.10000000e-01 
 1.20000000e-01  3.74285808e-09  4.57634138e-01  4.57634138e-01  3.58948623e-09  4.57634138e-01  4.57634138e-01  4.57634138e-01  1.60230010e-07  1.71518507e-07  1.20000000e-01 
 1.30000000e-01  3.74285810e-09  4.57634123e-01  4.57634123e-01  3.58948622e-09  4.57634123e-01  4.57634123e-01  4.57634123e-01  1.60229974e-07  1.71518312e-07  1.30000000e-01 
 1.40000000e-01  3.74285809e-09  4.57634115e-01  4.57634115e-01  3.58948622e-09  4.57634115e-01  4.57634115e-01  4.57634115e-01  1.60229965e-07  1.71517869e-07  1.40000000e-01 
 1.50000000e-01  3.74285809e-09  4.57634115e-01  4.57634115e-01  3.58948622e-09  4.57634115e-01  4.57634115e-01  4.57634115e-01  1.60229966e-07  1.71517552e-07  1.50000000e-01 
 1.60000000e-01  3.74285809e-09  4.57634115e-01  4.57634115e-01  3.58948622e-09  4.57634114e-01  4.57634115e-01  4.57634114e-01  1.60229969e-07  1.71517387e-07  1.60000000e-01 
