 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56845606e-01  4.56845606e-01  4.56845606e-01  4.56845606e-01  4.56845606e-01  4.56845606e-01  3.38722503e-09  1.56538561e-07  8.94969982e-08  0.00000000e+00 
 1.00000000e-02  4.56845582e-01  4.56845583e-01  4.56845582e-01  4.56845582e-01  4.56845582e-01  4.56845582e-01  3.38722500e-09  1.56538526e-07  8.94965573e-08  1.00000000e-02 
 2.00000000e-02  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  4.56845565e-01  3.38722500e-09  1.56538510e-07  8.94961851e-08  2.00000000e-02 
 3.00000000e-02  4.56845562e-01  4.56845563e-01  4.56845562e-01  4.56845562e-01  4.56845562e-01  4.56845562e-01  3.38722500e-09  1.56538498e-07  8.94958008e-08  3.00000000e-02 
 4.00000000e-02  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  3.38722500e-09  1.56538528e-07  8.94954320e-08  4.00000000e-02 
 5.00000000e-02  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  3.38722500e-09  1.56538512e-07  8.94950269e-08  5.00000000e-02 
 6.00000000e-02  4.56845605e-01  4.56845605e-01  4.56845605e-01  4.56845605e-01  4.56845605e-01  4.56845605e-01  3.38722506e-09  1.56538563e-07  8.94947596e-08  6.00000000e-02 
 7.00000000e-02  4.56845561e-01  4.56845561e-01  4.56845561e-01  4.56845561e-01  4.56845561e-01  4.56845561e-01  3.38722506e-09  1.56538508e-07  8.94943986e-08  7.00000000e-02 
 8.00000000e-02  4.56845573e-01  4.56845573e-01  4.56845573e-01  4.56845573e-01  4.56845573e-01  4.56845573e-01  3.38722500e-09  1.56538509e-07  8.94942023e-08  8.00000000e-02 
 9.00000000e-02  4.56845582e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845582e-01  3.38722500e-09  1.56538521e-07  8.94938834e-08  9.00000000e-02 
 1.00000000e-01  4.56845614e-01  4.56845615e-01  4.56845615e-01  4.56845615e-01  4.56845615e-01  4.56845614e-01  3.38722506e-09  1.56538586e-07  8.94937688e-08  1.00000000e-01 
 1.10000000e-01  4.56845609e-01  4.56845609e-01  4.56845609e-01  4.56845609e-01  4.56845609e-01  4.56845609e-01  3.38722506e-09  1.56538563e-07  8.94934002e-08  1.10000000e-01 
 1.20000000e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  3.38722500e-09  1.56538521e-07  8.94930636e-08  1.20000000e-01 
 1.30000000e-01  4.56845578e-01  4.56845578e-01  4.56845578e-01  4.56845578e-01  4.56845578e-01  4.56845578e-01  3.38722500e-09  1.56538523e-07  8.94929162e-08  1.30000000e-01 
 1.40000000e-01  4.56845587e-01  4.56845587e-01  4.56845587e-01  4.56845587e-01  4.56845587e-01  4.56845587e-01  3.38722506e-09  1.56538538e-07  8.94927572e-08  1.40000000e-01 
 1.50000000e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  3.38722506e-09  1.56538522e-07  8.94925094e-08  1.50000000e-01 
 1.60000000e-01  4.56845595e-01  4.56845595e-01  4.56845595e-01  4.56845595e-01  4.56845595e-01  4.56845595e-01  3.38722500e-09  1.56538537e-07  8.94923282e-08  1.60000000e-01 
 1.70000000e-01  4.56845591e-01  4.56845591e-01  4.56845591e-01  4.56845591e-01  4.56845591e-01  4.56845591e-01  3.38722506e-09  1.56538529e-07  8.94920866e-08  1.70000000e-01 
 1.80000000e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  3.38722506e-09  1.56538528e-07  8.94919410e-08  1.80000000e-01 
 1.90000000e-01  4.56845601e-01  4.56845601e-01  4.56845601e-01  4.56845601e-01  4.56845601e-01  4.56845601e-01  3.38722506e-09  1.56538561e-07  8.94916461e-08  1.90000000e-01 
