 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476394e-01  3.02172822e-09  3.05562952e-09  4.56476394e-01  4.56476394e-01  3.35004460e-09  4.56476394e-01  1.54551029e-07  1.32702472e-07  0.00000000e+00 
 1.00000000e-02  4.56476389e-01  3.02172820e-09  3.05562951e-09  4.56476388e-01  4.56476388e-01  3.35004458e-09  4.56476388e-01  1.54551032e-07  1.32701976e-07  1.00000000e-02 
 2.00000000e-02  4.56476398e-01  3.02172820e-09  3.05562951e-09  4.56476398e-01  4.56476398e-01  3.35004463e-09  4.56476398e-01  1.54551043e-07  1.32701558e-07  2.00000000e-02 
 3.00000000e-02  4.56476369e-01  3.02172825e-09  3.05562951e-09  4.56476369e-01  4.56476369e-01  3.35004463e-09  4.56476369e-01  1.54550993e-07  1.32701028e-07  3.00000000e-02 
 4.00000000e-02  4.56476378e-01  3.02172825e-09  3.05562951e-09  4.56476378e-01  4.56476378e-01  3.35004463e-09  4.56476378e-01  1.54551018e-07  1.32700768e-07  4.00000000e-02 
 5.00000000e-02  4.56476375e-01  3.02172820e-09  3.05562956e-09  4.56476375e-01  4.56476375e-01  3.35004458e-09  4.56476375e-01  1.54551002e-07  1.32700400e-07  5.00000000e-02 
 6.00000000e-02  4.56476409e-01  3.02172825e-09  3.05562951e-09  4.56476409e-01  4.56476409e-01  3.35004463e-09  4.56476409e-01  1.54551075e-07  1.32700142e-07  6.00000000e-02 
 7.00000000e-02  4.56476408e-01  3.02172820e-09  3.05562951e-09  4.56476408e-01  4.56476408e-01  3.35004463e-09  4.56476408e-01  1.54551051e-07  1.32699897e-07  7.00000000e-02 
 8.00000000e-02  4.56476397e-01  3.02172825e-09  3.05562956e-09  4.56476397e-01  4.56476397e-01  3.35004463e-09  4.56476397e-01  1.54551036e-07  1.32699454e-07  8.00000000e-02 
 9.00000000e-02  4.56476415e-01  3.02172825e-09  3.05562951e-09  4.56476415e-01  4.56476415e-01  3.35004458e-09  4.56476415e-01  1.54551052e-07  1.32699160e-07  9.00000000e-02 
 1.00000000e-01  4.56476371e-01  3.02172820e-09  3.05562951e-09  4.56476371e-01  4.56476371e-01  3.35004463e-09  4.56476371e-01  1.54550991e-07  1.32698834e-07  1.00000000e-01 
 1.10000000e-01  4.56476360e-01  3.02172820e-09  3.05562956e-09  4.56476360e-01  4.56476360e-01  3.35004458e-09  4.56476360e-01  1.54550979e-07  1.32698501e-07  1.10000000e-01 
 1.20000000e-01  4.56476381e-01  3.02172820e-09  3.05562956e-09  4.56476381e-01  4.56476381e-01  3.35004458e-09  4.56476381e-01  1.54551025e-07  1.32698204e-07  1.20000000e-01 
 1.30000000e-01  4.56476411e-01  3.02172820e-09  3.05562951e-09  4.56476411e-01  4.56476411e-01  3.35004458e-09  4.56476411e-01  1.54551049e-07  1.32698109e-07  1.30000000e-01 
 1.40000000e-01  4.56476370e-01  3.02172820e-09  3.05562956e-09  4.56476370e-01  4.56476369e-01  3.35004463e-09  4.56476370e-01  1.54550991e-07  1.32697763e-07  1.40000000e-01 
 1.50000000e-01  4.56476369e-01  3.02172825e-09  3.05562956e-09  4.56476369e-01  4.56476369e-01  3.35004458e-09  4.56476369e-01  1.54550992e-07  1.32697583e-07  1.50000000e-01 
 1.60000000e-01  4.56476397e-01  3.02172820e-09  3.05562956e-09  4.56476397e-01  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551046e-07  1.32697451e-07  1.60000000e-01 
 1.70000000e-01  4.56476420e-01  3.02172820e-09  3.05562956e-09  4.56476420e-01  4.56476419e-01  3.35004458e-09  4.56476420e-01  1.54551075e-07  1.32697267e-07  1.70000000e-01 
 1.80000000e-01  4.56476372e-01  3.02172825e-09  3.05562951e-09  4.56476372e-01  4.56476371e-01  3.35004463e-09  4.56476372e-01  1.54550998e-07  1.32696913e-07  1.80000000e-01 
 1.90000000e-01  4.56476399e-01  3.02172820e-09  3.05562956e-09  4.56476399e-01  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551040e-07  1.32696822e-07  1.90000000e-01 
 2.00000000e-01  4.56476397e-01  3.02172820e-09  3.05562951e-09  4.56476397e-01  4.56476397e-01  3.35004463e-09  4.56476397e-01  1.54551031e-07  1.32696515e-07  2.00000000e-01 
 2.10000000e-01  4.56476394e-01  3.02172820e-09  3.05562956e-09  4.56476394e-01  4.56476394e-01  3.35004463e-09  4.56476394e-01  1.54551038e-07  1.32696401e-07  2.10000000e-01 
 2.20000000e-01  4.56476406e-01  3.02172825e-09  3.05562956e-09  4.56476406e-01  4.56476405e-01  3.35004463e-09  4.56476406e-01  1.54551047e-07  1.32696258e-07  2.20000000e-01 
 2.30000000e-01  4.56476409e-01  3.02172825e-09  3.05562951e-09  4.56476409e-01  4.56476409e-01  3.35004458e-09  4.56476409e-01  1.54551057e-07  1.32696099e-07  2.30000000e-01 
 2.40000000e-01  4.56476384e-01  3.02172820e-09  3.05562956e-09  4.56476384e-01  4.56476384e-01  3.35004463e-09  4.56476384e-01  1.54551019e-07  1.32695952e-07  2.40000000e-01 
 2.50000000e-01  4.56476400e-01  3.02172825e-09  3.05562951e-09  4.56476400e-01  4.56476400e-01  3.35004458e-09  4.56476400e-01  1.54551053e-07  1.32695789e-07  2.50000000e-01 
 2.60000000e-01  4.56476408e-01  3.02172825e-09  3.05562956e-09  4.56476408e-01  4.56476408e-01  3.35004463e-09  4.56476408e-01  1.54551039e-07  1.32695600e-07  2.60000000e-01 
 2.70000000e-01  4.56476392e-01  3.02172825e-09  3.05562951e-09  4.56476392e-01  4.56476392e-01  3.35004458e-09  4.56476392e-01  1.54551024e-07  1.32695513e-07  2.70000000e-01 
 2.80000000e-01  4.56476374e-01  3.02172820e-09  3.05562951e-09  4.56476374e-01  4.56476374e-01  3.35004458e-09  4.56476374e-01  1.54551003e-07  1.32695252e-07  2.80000000e-01 
 2.90000000e-01  4.56476436e-01  3.02172826e-09  3.05562956e-09  4.56476436e-01  4.56476436e-01  3.35004458e-09  4.56476436e-01  1.54551103e-07  1.32695348e-07  2.90000000e-01 
 3.00000000e-01  4.56476368e-01  3.02172825e-09  3.05562956e-09  4.56476368e-01  4.56476367e-01  3.35004463e-09  4.56476368e-01  1.54550995e-07  1.32694986e-07  3.00000000e-01 
 3.10000000e-01  4.56476390e-01  3.02172825e-09  3.05562956e-09  4.56476390e-01  4.56476390e-01  3.35004458e-09  4.56476390e-01  1.54551037e-07  1.32694936e-07  3.10000000e-01 
 3.20000000e-01  4.56476394e-01  3.02172820e-09  3.05562956e-09  4.56476394e-01  4.56476394e-01  3.35004463e-09  4.56476394e-01  1.54551034e-07  1.32694819e-07  3.20000000e-01 
 3.30000000e-01  4.56476413e-01  3.02172820e-09  3.05562951e-09  4.56476413e-01  4.56476413e-01  3.35004458e-09  4.56476413e-01  1.54551052e-07  1.32694701e-07  3.30000000e-01 
 3.40000000e-01  4.56476394e-01  3.02172825e-09  3.05562951e-09  4.56476394e-01  4.56476394e-01  3.35004458e-09  4.56476394e-01  1.54551024e-07  1.32694549e-07  3.40000000e-01 
 3.50000000e-01  4.56476386e-01  3.02172820e-09  3.05562956e-09  4.56476386e-01  4.56476386e-01  3.35004458e-09  4.56476386e-01  1.54551022e-07  1.32694428e-07  3.50000000e-01 
 3.60000000e-01  4.56476377e-01  3.02172820e-09  3.05562951e-09  4.56476377e-01  4.56476377e-01  3.35004458e-09  4.56476377e-01  1.54551001e-07  1.32694229e-07  3.60000000e-01 
 3.70000000e-01  4.56476409e-01  3.02172820e-09  3.05562956e-09  4.56476409e-01  4.56476409e-01  3.35004463e-09  4.56476409e-01  1.54551054e-07  1.32694296e-07  3.70000000e-01 
 3.80000000e-01  4.56476378e-01  3.02172820e-09  3.05562956e-09  4.56476378e-01  4.56476378e-01  3.35004463e-09  4.56476378e-01  1.54551003e-07  1.32694051e-07  3.80000000e-01 
 3.90000000e-01  4.56476374e-01  3.02172820e-09  3.05562956e-09  4.56476374e-01  4.56476374e-01  3.35004458e-09  4.56476374e-01  1.54551000e-07  1.32693955e-07  3.90000000e-01 
 4.00000000e-01  4.56476397e-01  3.02172820e-09  3.05562951e-09  4.56476397e-01  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551035e-07  1.32693863e-07  4.00000000e-01 
 4.10000000e-01  4.56476404e-01  3.02172820e-09  3.05562951e-09  4.56476404e-01  4.56476403e-01  3.35004458e-09  4.56476404e-01  1.54551048e-07  1.32693827e-07  4.10000000e-01 
 4.20000000e-01  4.56476383e-01  3.02172825e-09  3.05562951e-09  4.56476383e-01  4.56476382e-01  3.35004458e-09  4.56476383e-01  1.54551012e-07  1.32693636e-07  4.20000000e-01 
 4.30000000e-01  4.56476405e-01  3.02172820e-09  3.05562951e-09  4.56476405e-01  4.56476405e-01  3.35004458e-09  4.56476405e-01  1.54551058e-07  1.32693678e-07  4.30000000e-01 
 4.40000000e-01  4.56476389e-01  3.02172820e-09  3.05562951e-09  4.56476389e-01  4.56476389e-01  3.35004458e-09  4.56476389e-01  1.54551023e-07  1.32693447e-07  4.40000000e-01 
 4.50000000e-01  4.56476376e-01  3.02172820e-09  3.05562956e-09  4.56476376e-01  4.56476376e-01  3.35004458e-09  4.56476376e-01  1.54551013e-07  1.32693273e-07  4.50000000e-01 
 4.60000000e-01  4.56476382e-01  3.02172820e-09  3.05562951e-09  4.56476382e-01  4.56476382e-01  3.35004458e-09  4.56476382e-01  1.54551020e-07  1.32693241e-07  4.60000000e-01 
 4.70000000e-01  4.56476390e-01  3.02172820e-09  3.05562951e-09  4.56476390e-01  4.56476390e-01  3.35004458e-09  4.56476390e-01  1.54551044e-07  1.32693149e-07  4.70000000e-01 
 4.80000000e-01  4.56476372e-01  3.02172825e-09  3.05562956e-09  4.56476372e-01  4.56476371e-01  3.35004463e-09  4.56476372e-01  1.54550995e-07  1.32693028e-07  4.80000000e-01 
 4.90000000e-01  4.56476415e-01  3.02172825e-09  3.05562956e-09  4.56476415e-01  4.56476414e-01  3.35004463e-09  4.56476415e-01  1.54551066e-07  1.32693081e-07  4.90000000e-01 
 5.00000000e-01  4.56476416e-01  3.02172825e-09  3.05562951e-09  4.56476416e-01  4.56476416e-01  3.35004463e-09  4.56476416e-01  1.54551052e-07  1.32693017e-07  5.00000000e-01 
 5.10000000e-01  4.56476397e-01  3.02172825e-09  3.05562951e-09  4.56476397e-01  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551028e-07  1.32692826e-07  5.10000000e-01 
 5.20000000e-01  4.56476405e-01  3.02172825e-09  3.05562951e-09  4.56476405e-01  4.56476405e-01  3.35004458e-09  4.56476405e-01  1.54551044e-07  1.32692762e-07  5.20000000e-01 
 5.30000000e-01  4.56476385e-01  3.02172820e-09  3.05562956e-09  4.56476385e-01  4.56476385e-01  3.35004458e-09  4.56476385e-01  1.54551011e-07  1.32692666e-07  5.30000000e-01 
 5.40000000e-01  4.56476376e-01  3.02172820e-09  3.05562956e-09  4.56476376e-01  4.56476376e-01  3.35004458e-09  4.56476376e-01  1.54551017e-07  1.32692588e-07  5.40000000e-01 
 5.50000000e-01  4.56476396e-01  3.02172820e-09  3.05562956e-09  4.56476396e-01  4.56476396e-01  3.35004458e-09  4.56476396e-01  1.54551042e-07  1.32692463e-07  5.50000000e-01 
 5.60000000e-01  4.56476404e-01  3.02172820e-09  3.05562951e-09  4.56476404e-01  4.56476404e-01  3.35004458e-09  4.56476404e-01  1.54551055e-07  1.32692367e-07  5.60000000e-01 
 5.70000000e-01  4.56476408e-01  3.02172820e-09  3.05562951e-09  4.56476408e-01  4.56476408e-01  3.35004458e-09  4.56476408e-01  1.54551052e-07  1.32692318e-07  5.70000000e-01 
 5.80000000e-01  4.56476414e-01  3.02172820e-09  3.05562951e-09  4.56476414e-01  4.56476414e-01  3.35004458e-09  4.56476414e-01  1.54551054e-07  1.32692271e-07  5.80000000e-01 
 5.90000000e-01  4.56476390e-01  3.02172820e-09  3.05562956e-09  4.56476390e-01  4.56476389e-01  3.35004458e-09  4.56476390e-01  1.54551018e-07  1.32692129e-07  5.90000000e-01 
 6.00000000e-01  4.56476394e-01  3.02172820e-09  3.05562951e-09  4.56476394e-01  4.56476394e-01  3.35004463e-09  4.56476394e-01  1.54551032e-07  1.32692030e-07  6.00000000e-01 
 6.10000000e-01  4.56476386e-01  3.02172820e-09  3.05562951e-09  4.56476386e-01  4.56476386e-01  3.35004463e-09  4.56476386e-01  1.54551019e-07  1.32691838e-07  6.10000000e-01 
 6.20000000e-01  4.56476390e-01  3.02172825e-09  3.05562951e-09  4.56476390e-01  4.56476390e-01  3.35004458e-09  4.56476390e-01  1.54551022e-07  1.32691767e-07  6.20000000e-01 
 6.30000000e-01  4.56476415e-01  3.02172820e-09  3.05562951e-09  4.56476415e-01  4.56476415e-01  3.35004458e-09  4.56476415e-01  1.54551056e-07  1.32691760e-07  6.30000000e-01 
 6.40000000e-01  4.56476400e-01  3.02172820e-09  3.05562951e-09  4.56476400e-01  4.56476400e-01  3.35004458e-09  4.56476400e-01  1.54551040e-07  1.32691667e-07  6.40000000e-01 
 6.50000000e-01  4.56476410e-01  3.02172825e-09  3.05562956e-09  4.56476410e-01  4.56476409e-01  3.35004458e-09  4.56476410e-01  1.54551051e-07  1.32691667e-07  6.50000000e-01 
 6.60000000e-01  4.56476404e-01  3.02172820e-09  3.05562956e-09  4.56476404e-01  4.56476404e-01  3.35004458e-09  4.56476404e-01  1.54551056e-07  1.32691447e-07  6.60000000e-01 
 6.70000000e-01  4.56476388e-01  3.02172820e-09  3.05562956e-09  4.56476388e-01  4.56476387e-01  3.35004458e-09  4.56476388e-01  1.54551019e-07  1.32691348e-07  6.70000000e-01 
 6.80000000e-01  4.56476375e-01  3.02172825e-09  3.05562956e-09  4.56476375e-01  4.56476375e-01  3.35004458e-09  4.56476375e-01  1.54551007e-07  1.32691362e-07  6.80000000e-01 
 6.90000000e-01  4.56476380e-01  3.02172825e-09  3.05562951e-09  4.56476380e-01  4.56476380e-01  3.35004463e-09  4.56476380e-01  1.54551028e-07  1.32691170e-07  6.90000000e-01 
 7.00000000e-01  4.56476393e-01  3.02172820e-09  3.05562951e-09  4.56476393e-01  4.56476393e-01  3.35004463e-09  4.56476393e-01  1.54551038e-07  1.32691206e-07  7.00000000e-01 
 7.10000000e-01  4.56476391e-01  3.02172820e-09  3.05562956e-09  4.56476391e-01  4.56476391e-01  3.35004458e-09  4.56476391e-01  1.54551031e-07  1.32691071e-07  7.10000000e-01 
 7.20000000e-01  4.56476377e-01  3.02172820e-09  3.05562951e-09  4.56476377e-01  4.56476377e-01  3.35004463e-09  4.56476377e-01  1.54551014e-07  1.32690921e-07  7.20000000e-01 
 7.30000000e-01  4.56476400e-01  3.02172820e-09  3.05562951e-09  4.56476400e-01  4.56476400e-01  3.35004458e-09  4.56476400e-01  1.54551045e-07  1.32690779e-07  7.30000000e-01 
 7.40000000e-01  4.56476385e-01  3.02172820e-09  3.05562951e-09  4.56476385e-01  4.56476385e-01  3.35004463e-09  4.56476385e-01  1.54551006e-07  1.32690673e-07  7.40000000e-01 
 7.50000000e-01  4.56476387e-01  3.02172825e-09  3.05562956e-09  4.56476387e-01  4.56476387e-01  3.35004458e-09  4.56476387e-01  1.54551024e-07  1.32690616e-07  7.50000000e-01 
 7.60000000e-01  4.56476393e-01  3.02172820e-09  3.05562951e-09  4.56476393e-01  4.56476393e-01  3.35004463e-09  4.56476393e-01  1.54551013e-07  1.32690595e-07  7.60000000e-01 
 7.70000000e-01  4.56476386e-01  3.02172820e-09  3.05562951e-09  4.56476386e-01  4.56476386e-01  3.35004463e-09  4.56476386e-01  1.54551028e-07  1.32690481e-07  7.70000000e-01 
 7.80000000e-01  4.56476407e-01  3.02172825e-09  3.05562956e-09  4.56476407e-01  4.56476406e-01  3.35004463e-09  4.56476407e-01  1.54551040e-07  1.32690374e-07  7.80000000e-01 
 7.90000000e-01  4.56476395e-01  3.02172820e-09  3.05562956e-09  4.56476395e-01  4.56476395e-01  3.35004463e-09  4.56476395e-01  1.54551015e-07  1.32690282e-07  7.90000000e-01 
 8.00000000e-01  4.56476399e-01  3.02172825e-09  3.05562956e-09  4.56476399e-01  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551047e-07  1.32690232e-07  8.00000000e-01 
 8.10000000e-01  4.56476387e-01  3.02172820e-09  3.05562951e-09  4.56476387e-01  4.56476387e-01  3.35004458e-09  4.56476387e-01  1.54551013e-07  1.32690026e-07  8.10000000e-01 
 8.20000000e-01  4.56476380e-01  3.02172820e-09  3.05562951e-09  4.56476380e-01  4.56476379e-01  3.35004458e-09  4.56476380e-01  1.54551012e-07  1.32689927e-07  8.20000000e-01 
 8.30000000e-01  4.56476355e-01  3.02172820e-09  3.05562951e-09  4.56476355e-01  4.56476355e-01  3.35004458e-09  4.56476355e-01  1.54550969e-07  1.32689777e-07  8.30000000e-01 
 8.40000000e-01  4.56476387e-01  3.02172820e-09  3.05562951e-09  4.56476387e-01  4.56476387e-01  3.35004458e-09  4.56476387e-01  1.54551022e-07  1.32689884e-07  8.40000000e-01 
 8.50000000e-01  4.56476416e-01  3.02172820e-09  3.05562956e-09  4.56476416e-01  4.56476416e-01  3.35004458e-09  4.56476416e-01  1.54551058e-07  1.32689891e-07  8.50000000e-01 
 8.60000000e-01  4.56476384e-01  3.02172825e-09  3.05562956e-09  4.56476384e-01  4.56476384e-01  3.35004458e-09  4.56476384e-01  1.54551012e-07  1.32689770e-07  8.60000000e-01 
 8.70000000e-01  4.56476393e-01  3.02172820e-09  3.05562951e-09  4.56476393e-01  4.56476392e-01  3.35004458e-09  4.56476393e-01  1.54551047e-07  1.32689557e-07  8.70000000e-01 
 8.80000000e-01  4.56476407e-01  3.02172820e-09  3.05562956e-09  4.56476407e-01  4.56476406e-01  3.35004458e-09  4.56476407e-01  1.54551049e-07  1.32689451e-07  8.80000000e-01 
 8.90000000e-01  4.56476409e-01  3.02172820e-09  3.05562956e-09  4.56476409e-01  4.56476409e-01  3.35004458e-09  4.56476409e-01  1.54551048e-07  1.32689436e-07  8.90000000e-01 
 9.00000000e-01  4.56476389e-01  3.02172820e-09  3.05562956e-09  4.56476388e-01  4.56476388e-01  3.35004463e-09  4.56476388e-01  1.54551020e-07  1.32689301e-07  9.00000000e-01 
 9.10000000e-01  4.56476392e-01  3.02172820e-09  3.05562956e-09  4.56476392e-01  4.56476392e-01  3.35004458e-09  4.56476392e-01  1.54551029e-07  1.32689195e-07  9.10000000e-01 
 9.20000000e-01  4.56476363e-01  3.02172820e-09  3.05562951e-09  4.56476363e-01  4.56476363e-01  3.35004458e-09  4.56476363e-01  1.54550991e-07  1.32689053e-07  9.20000000e-01 
 9.30000000e-01  4.56476411e-01  3.02172820e-09  3.05562951e-09  4.56476411e-01  4.56476411e-01  3.35004463e-09  4.56476411e-01  1.54551081e-07  1.32689053e-07  9.30000000e-01 
 9.40000000e-01  4.56476407e-01  3.02172820e-09  3.05562951e-09  4.56476407e-01  4.56476407e-01  3.35004458e-09  4.56476407e-01  1.54551046e-07  1.32688932e-07  9.40000000e-01 
 9.50000000e-01  4.56476415e-01  3.02172820e-09  3.05562951e-09  4.56476415e-01  4.56476415e-01  3.35004458e-09  4.56476415e-01  1.54551059e-07  1.32688804e-07  9.50000000e-01 
 9.60000000e-01  4.56476389e-01  3.02172820e-09  3.05562951e-09  4.56476389e-01  4.56476389e-01  3.35004458e-09  4.56476389e-01  1.54551019e-07  1.32688641e-07  9.60000000e-01 
 9.70000000e-01  4.56476413e-01  3.02172820e-09  3.05562951e-09  4.56476413e-01  4.56476413e-01  3.35004458e-09  4.56476413e-01  1.54551067e-07  1.32688626e-07  9.70000000e-01 
 9.80000000e-01  4.56476374e-01  3.02172820e-09  3.05562951e-09  4.56476374e-01  4.56476374e-01  3.35004463e-09  4.56476374e-01  1.54551003e-07  1.32688420e-07  9.80000000e-01 
 9.90000000e-01  4.56476380e-01  3.02172820e-09  3.05562951e-09  4.56476380e-01  4.56476380e-01  3.35004463e-09  4.56476380e-01  1.54551008e-07  1.32688278e-07  9.90000000e-01 
 1.00000000e+00  4.56476418e-01  3.02172820e-09  3.05562951e-09  4.56476418e-01  4.56476418e-01  3.35004463e-09  4.56476418e-01  1.54551083e-07  1.32688321e-07  1.00000000e+00 
 1.01000000e+00  4.56476422e-01  3.02172826e-09  3.05562951e-09  4.56476422e-01  4.56476422e-01  3.35004458e-09  4.56476422e-01  1.54551070e-07  1.32688143e-07  1.01000000e+00 
