 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  3.25381604e-09  4.57662528e-01  3.16045173e-09  4.57662528e-01  4.57662528e-01  3.32721655e-09  1.56912136e-07  7.66134408e-08  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662505e-01  3.16045171e-09  4.57662505e-01  4.57662505e-01  3.32721652e-09  1.56912095e-07  7.66128962e-08  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662521e-01  3.16045171e-09  4.57662521e-01  4.57662521e-01  3.32721654e-09  1.56912124e-07  7.66125889e-08  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662531e-01  3.16045171e-09  4.57662531e-01  4.57662531e-01  3.32721652e-09  1.56912137e-07  7.66122963e-08  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662510e-01  3.16045171e-09  4.57662510e-01  4.57662510e-01  3.32721653e-09  1.56912121e-07  7.66118742e-08  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  3.25381607e-09  4.57662509e-01  3.16045177e-09  4.57662509e-01  4.57662509e-01  3.32721652e-09  1.56912088e-07  7.66114923e-08  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381600e-09  4.57662500e-01  3.16045171e-09  4.57662500e-01  4.57662500e-01  3.32721653e-09  1.56912098e-07  7.66112964e-08  6.00000000e-02 
 7.00000000e-02  3.45979284e-09  3.25381602e-09  4.57662498e-01  3.16045171e-09  4.57662498e-01  4.57662498e-01  3.32721652e-09  1.56912097e-07  7.66108528e-08  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662504e-01  3.16045171e-09  4.57662504e-01  4.57662504e-01  3.32721653e-09  1.56912098e-07  7.66106263e-08  8.00000000e-02 
 9.00000000e-02  3.45979278e-09  3.25381602e-09  4.57662508e-01  3.16045171e-09  4.57662508e-01  4.57662508e-01  3.32721652e-09  1.56912113e-07  7.66102879e-08  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  4.57662504e-01  3.16045171e-09  4.57662504e-01  4.57662504e-01  3.32721653e-09  1.56912092e-07  7.66099912e-08  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381601e-09  4.57662501e-01  3.16045171e-09  4.57662501e-01  4.57662501e-01  3.32721652e-09  1.56912096e-07  7.66097896e-08  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381602e-09  4.57662524e-01  3.16045171e-09  4.57662524e-01  4.57662524e-01  3.32721659e-09  1.56912138e-07  7.66095107e-08  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381601e-09  4.57662495e-01  3.16045171e-09  4.57662495e-01  4.57662495e-01  3.32721652e-09  1.56912091e-07  7.66092070e-08  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  3.25381601e-09  4.57662485e-01  3.16045171e-09  4.57662485e-01  4.57662485e-01  3.32721653e-09  1.56912063e-07  7.66091182e-08  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381602e-09  4.57662533e-01  3.16045171e-09  4.57662533e-01  4.57662532e-01  3.32721653e-09  1.56912137e-07  7.66089254e-08  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381601e-09  4.57662503e-01  3.16045171e-09  4.57662504e-01  4.57662503e-01  3.32721653e-09  1.56912101e-07  7.66086838e-08  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381607e-09  4.57662505e-01  3.16045177e-09  4.57662505e-01  4.57662505e-01  3.32721653e-09  1.56912096e-07  7.66084192e-08  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  3.25381600e-09  4.57662514e-01  3.16045171e-09  4.57662514e-01  4.57662513e-01  3.32721659e-09  1.56912101e-07  7.66084050e-08  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  3.25381602e-09  4.57662478e-01  3.16045176e-09  4.57662478e-01  4.57662478e-01  3.32721657e-09  1.56912074e-07  7.66080248e-08  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  3.25381601e-09  4.57662472e-01  3.16045171e-09  4.57662472e-01  4.57662472e-01  3.32721652e-09  1.56912043e-07  7.66078632e-08  2.00000000e-01 
 2.10000000e-01  3.45979278e-09  3.25381601e-09  4.57662502e-01  3.16045177e-09  4.57662502e-01  4.57662502e-01  3.32721653e-09  1.56912092e-07  7.66076873e-08  2.10000000e-01 
