 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065774e-09  3.40847871e-09  4.59250187e-01  3.16588128e-09  3.39438989e-09  3.58457229e-09  3.21798448e-09  1.60082406e-07  6.33007462e-09  0.00000000e+00 
 1.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250200e-01  3.16588126e-09  3.39438987e-09  3.58457227e-09  3.21798452e-09  1.60082439e-07  6.32962494e-09  1.00000000e-02 
 2.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250204e-01  3.16588126e-09  3.39438987e-09  3.58457228e-09  3.21798451e-09  1.60082440e-07  6.32911368e-09  2.00000000e-02 
 3.00000000e-02  3.38065773e-09  3.40847876e-09  4.59250209e-01  3.16588132e-09  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082439e-07  6.32879438e-09  3.00000000e-02 
 4.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250188e-01  3.16588126e-09  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082424e-07  6.32841557e-09  4.00000000e-02 
 5.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250192e-01  3.16588126e-09  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082422e-07  6.32822372e-09  5.00000000e-02 
 6.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250191e-01  3.16588126e-09  3.39438982e-09  3.58457227e-09  3.21798451e-09  1.60082412e-07  6.32790575e-09  6.00000000e-02 
 7.00000000e-02  3.38065773e-09  3.40847875e-09  4.59250206e-01  3.16588126e-09  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082455e-07  6.32750252e-09  7.00000000e-02 
 8.00000000e-02  3.38065779e-09  3.40847875e-09  4.59250204e-01  3.16588132e-09  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082446e-07  6.32723118e-09  8.00000000e-02 
 9.00000000e-02  3.38065779e-09  3.40847876e-09  4.59250224e-01  3.16588132e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082478e-07  6.32691499e-09  9.00000000e-02 
 1.00000000e-01  3.38065773e-09  3.40847875e-09  4.59250205e-01  3.16588126e-09  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082438e-07  6.32671426e-09  1.00000000e-01 
 1.10000000e-01  3.38065773e-09  3.40847876e-09  4.59250216e-01  3.16588126e-09  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082460e-07  6.32650643e-09  1.10000000e-01 
 1.20000000e-01  3.38065773e-09  3.40847875e-09  4.59250205e-01  3.16588126e-09  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082437e-07  6.32632524e-09  1.20000000e-01 
 1.30000000e-01  3.38065779e-09  3.40847875e-09  4.59250200e-01  3.16588132e-09  3.39438987e-09  3.58457227e-09  3.21798446e-09  1.60082444e-07  6.32590780e-09  1.30000000e-01 
 1.40000000e-01  3.38065779e-09  3.40847876e-09  4.59250211e-01  3.16588126e-09  3.39438988e-09  3.58457233e-09  3.21798453e-09  1.60082457e-07  6.32572483e-09  1.40000000e-01 
 1.50000000e-01  3.38065773e-09  3.40847876e-09  4.59250210e-01  3.16588126e-09  3.39438987e-09  3.58457226e-09  3.21798451e-09  1.60082444e-07  6.32562625e-09  1.50000000e-01 
 1.60000000e-01  3.38065773e-09  3.40847876e-09  4.59250213e-01  3.16588126e-09  3.39438988e-09  3.58457234e-09  3.21798452e-09  1.60082441e-07  6.32538288e-09  1.60000000e-01 
 1.70000000e-01  3.38065772e-09  3.40847875e-09  4.59250180e-01  3.16588132e-09  3.39438987e-09  3.58457232e-09  3.21798446e-09  1.60082405e-07  6.32524255e-09  1.70000000e-01 
 1.80000000e-01  3.38065773e-09  3.40847875e-09  4.59250201e-01  3.16588126e-09  3.39438987e-09  3.58457227e-09  3.21798453e-09  1.60082424e-07  6.32503294e-09  1.80000000e-01 
 1.90000000e-01  3.38065773e-09  3.40847875e-09  4.59250205e-01  3.16588126e-09  3.39438987e-09  3.58457228e-09  3.21798445e-09  1.60082438e-07  6.32495656e-09  1.90000000e-01 
