 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  3.40346858e-09  3.46451160e-09  4.57528736e-01  4.57528736e-01  3.17479889e-09  1.60956583e-07  7.06459759e-08  0.00000000e+00 
 1.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346855e-09  3.46451164e-09  4.57528772e-01  4.57528771e-01  3.17479893e-09  1.60956635e-07  7.06455927e-08  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  3.07875521e-09  3.40346857e-09  3.46451163e-09  4.57528759e-01  4.57528759e-01  3.17479893e-09  1.60956622e-07  7.06452425e-08  2.00000000e-02 
 3.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528749e-01  4.57528749e-01  3.17479893e-09  1.60956601e-07  7.06448620e-08  3.00000000e-02 
 4.00000000e-02  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528752e-01  4.57528752e-01  3.17479887e-09  1.60956612e-07  7.06445435e-08  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528753e-01  4.57528753e-01  3.17479888e-09  1.60956602e-07  7.06441936e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875520e-09  3.40346856e-09  3.46451163e-09  4.57528731e-01  4.57528731e-01  3.17479893e-09  1.60956563e-07  7.06436309e-08  6.00000000e-02 
 7.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528768e-01  4.57528768e-01  3.17479886e-09  1.60956623e-07  7.06434760e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528747e-01  4.57528747e-01  3.17479888e-09  1.60956596e-07  7.06431793e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528766e-01  4.57528766e-01  3.17479893e-09  1.60956629e-07  7.06429297e-08  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528744e-01  4.57528744e-01  3.17479892e-09  1.60956577e-07  7.06426597e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528748e-01  4.57528748e-01  3.17479887e-09  1.60956597e-07  7.06423506e-08  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528765e-01  4.57528765e-01  3.17479894e-09  1.60956631e-07  7.06421712e-08  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346850e-09  3.46451163e-09  4.57528756e-01  4.57528755e-01  3.17479892e-09  1.60956609e-07  7.06419669e-08  1.30000000e-01 
 1.40000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528737e-01  4.57528737e-01  3.17479887e-09  1.60956589e-07  7.06415673e-08  1.40000000e-01 
 1.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528747e-01  4.57528747e-01  3.17479894e-09  1.60956598e-07  7.06415459e-08  1.50000000e-01 
 1.60000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528763e-01  4.57528763e-01  3.17479892e-09  1.60956615e-07  7.06413701e-08  1.60000000e-01 
 1.70000000e-01  3.41582102e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528745e-01  4.57528745e-01  3.17479887e-09  1.60956597e-07  7.06410326e-08  1.70000000e-01 
 1.80000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528757e-01  4.57528757e-01  3.17479888e-09  1.60956607e-07  7.06409544e-08  1.80000000e-01 
 1.90000000e-01  3.41582102e-09  3.07875520e-09  3.40346856e-09  3.46451163e-09  4.57528724e-01  4.57528724e-01  3.17479893e-09  1.60956552e-07  7.06408336e-08  1.90000000e-01 
 2.00000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528750e-01  4.57528750e-01  3.17479886e-09  1.60956599e-07  7.06405459e-08  2.00000000e-01 
 2.10000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528736e-01  4.57528736e-01  3.17479888e-09  1.60956556e-07  7.06404268e-08  2.10000000e-01 
 2.20000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528741e-01  4.57528741e-01  3.17479888e-09  1.60956600e-07  7.06402936e-08  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  3.07875526e-09  3.40346850e-09  3.46451163e-09  4.57528755e-01  4.57528755e-01  3.17479888e-09  1.60956604e-07  7.06400538e-08  2.30000000e-01 
 2.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528757e-01  4.57528757e-01  3.17479888e-09  1.60956602e-07  7.06399756e-08  2.40000000e-01 
 2.50000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528773e-01  4.57528773e-01  3.17479893e-09  1.60956627e-07  7.06398584e-08  2.50000000e-01 
 2.60000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528747e-01  4.57528747e-01  3.17479886e-09  1.60956590e-07  7.06397145e-08  2.60000000e-01 
 2.70000000e-01  3.41582102e-09  3.07875526e-09  3.40346850e-09  3.46451163e-09  4.57528738e-01  4.57528738e-01  3.17479888e-09  1.60956586e-07  7.06396897e-08  2.70000000e-01 
 2.80000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528765e-01  4.57528765e-01  3.17479893e-09  1.60956615e-07  7.06395156e-08  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528741e-01  4.57528741e-01  3.17479892e-09  1.60956575e-07  7.06393557e-08  2.90000000e-01 
 3.00000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528775e-01  4.57528775e-01  3.17479893e-09  1.60956634e-07  7.06393131e-08  3.00000000e-01 
 3.10000000e-01  3.41582108e-09  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528757e-01  4.57528757e-01  3.17479887e-09  1.60956608e-07  7.06391283e-08  3.10000000e-01 
 3.20000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528754e-01  4.57528754e-01  3.17479888e-09  1.60956616e-07  7.06390040e-08  3.20000000e-01 
 3.30000000e-01  3.41582108e-09  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528758e-01  4.57528758e-01  3.17479893e-09  1.60956616e-07  7.06389081e-08  3.30000000e-01 
 3.40000000e-01  3.41582108e-09  3.07875526e-09  3.40346850e-09  3.46451163e-09  4.57528771e-01  4.57528771e-01  3.17479892e-09  1.60956628e-07  7.06389152e-08  3.40000000e-01 
