 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690394e-01  4.57690394e-01  3.30154871e-09  4.57690394e-01  4.57690394e-01  4.57690393e-01  3.26304679e-09  1.58232580e-07  8.30797943e-08  0.00000000e+00 
 1.00000000e-02  4.57690366e-01  4.57690366e-01  3.30154873e-09  4.57690366e-01  4.57690366e-01  4.57690366e-01  3.26304683e-09  1.58232533e-07  8.30792599e-08  1.00000000e-02 
 2.00000000e-02  4.57690386e-01  4.57690387e-01  3.30154873e-09  4.57690387e-01  4.57690386e-01  4.57690386e-01  3.26304683e-09  1.58232557e-07  8.30790288e-08  2.00000000e-02 
 3.00000000e-02  4.57690398e-01  4.57690398e-01  3.30154873e-09  4.57690398e-01  4.57690398e-01  4.57690398e-01  3.26304683e-09  1.58232574e-07  8.30786655e-08  3.00000000e-02 
 4.00000000e-02  4.57690397e-01  4.57690398e-01  3.30154873e-09  4.57690398e-01  4.57690397e-01  4.57690397e-01  3.26304683e-09  1.58232567e-07  8.30783931e-08  4.00000000e-02 
 5.00000000e-02  4.57690393e-01  4.57690393e-01  3.30154873e-09  4.57690393e-01  4.57690393e-01  4.57690393e-01  3.26304683e-09  1.58232566e-07  8.30779561e-08  5.00000000e-02 
 6.00000000e-02  4.57690388e-01  4.57690388e-01  3.30154873e-09  4.57690388e-01  4.57690388e-01  4.57690388e-01  3.26304683e-09  1.58232564e-07  8.30776141e-08  6.00000000e-02 
 7.00000000e-02  4.57690390e-01  4.57690391e-01  3.30154873e-09  4.57690391e-01  4.57690390e-01  4.57690390e-01  3.26304683e-09  1.58232569e-07  8.30772997e-08  7.00000000e-02 
 8.00000000e-02  4.57690367e-01  4.57690367e-01  3.30154873e-09  4.57690367e-01  4.57690367e-01  4.57690367e-01  3.26304683e-09  1.58232535e-07  8.30769258e-08  8.00000000e-02 
 9.00000000e-02  4.57690373e-01  4.57690373e-01  3.30154873e-09  4.57690373e-01  4.57690373e-01  4.57690373e-01  3.26304683e-09  1.58232530e-07  8.30766558e-08  9.00000000e-02 
 1.00000000e-01  4.57690380e-01  4.57690380e-01  3.30154873e-09  4.57690380e-01  4.57690380e-01  4.57690380e-01  3.26304683e-09  1.58232543e-07  8.30764630e-08  1.00000000e-01 
