 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002436e-01  3.17818921e-09  4.59002436e-01  3.70863907e-09  3.37645132e-09  4.59002436e-01  4.59002436e-01  1.61432509e-07  1.59274899e-07  0.00000000e+00 
 1.00000000e-02  4.59002429e-01  3.17818924e-09  4.59002429e-01  3.70863904e-09  3.37645135e-09  4.59002429e-01  4.59002429e-01  1.61432503e-07  1.59274310e-07  1.00000000e-02 
 2.00000000e-02  4.59002445e-01  3.17818924e-09  4.59002445e-01  3.70863904e-09  3.37645135e-09  4.59002445e-01  4.59002445e-01  1.61432535e-07  1.59274059e-07  2.00000000e-02 
 3.00000000e-02  4.59002427e-01  3.17818924e-09  4.59002427e-01  3.70863899e-09  3.37645129e-09  4.59002427e-01  4.59002427e-01  1.61432506e-07  1.59273508e-07  3.00000000e-02 
 4.00000000e-02  4.59002439e-01  3.17818918e-09  4.59002439e-01  3.70863904e-09  3.37645135e-09  4.59002439e-01  4.59002439e-01  1.61432509e-07  1.59273099e-07  4.00000000e-02 
 5.00000000e-02  4.59002432e-01  3.17818924e-09  4.59002432e-01  3.70863904e-09  3.37645129e-09  4.59002432e-01  4.59002432e-01  1.61432506e-07  1.59272809e-07  5.00000000e-02 
 6.00000000e-02  4.59002405e-01  3.17818924e-09  4.59002405e-01  3.70863904e-09  3.37645135e-09  4.59002405e-01  4.59002405e-01  1.61432469e-07  1.59272251e-07  6.00000000e-02 
 7.00000000e-02  4.59002432e-01  3.17818924e-09  4.59002432e-01  3.70863899e-09  3.37645135e-09  4.59002432e-01  4.59002432e-01  1.61432512e-07  1.59272046e-07  7.00000000e-02 
 8.00000000e-02  4.59002423e-01  3.17818918e-09  4.59002423e-01  3.70863904e-09  3.37645129e-09  4.59002423e-01  4.59002423e-01  1.61432511e-07  1.59271695e-07  8.00000000e-02 
 9.00000000e-02  4.59002430e-01  3.17818918e-09  4.59002430e-01  3.70863904e-09  3.37645129e-09  4.59002430e-01  4.59002430e-01  1.61432516e-07  1.59271468e-07  9.00000000e-02 
 1.00000000e-01  4.59002419e-01  3.17818924e-09  4.59002419e-01  3.70863904e-09  3.37645129e-09  4.59002419e-01  4.59002419e-01  1.61432506e-07  1.59271035e-07  1.00000000e-01 
 1.10000000e-01  4.59002425e-01  3.17818924e-09  4.59002425e-01  3.70863899e-09  3.37645135e-09  4.59002425e-01  4.59002425e-01  1.61432500e-07  1.59270841e-07  1.10000000e-01 
 1.20000000e-01  4.59002405e-01  3.17818924e-09  4.59002405e-01  3.70863904e-09  3.37645129e-09  4.59002405e-01  4.59002405e-01  1.61432476e-07  1.59270441e-07  1.20000000e-01 
 1.30000000e-01  4.59002416e-01  3.17818924e-09  4.59002416e-01  3.70863904e-09  3.37645129e-09  4.59002416e-01  4.59002416e-01  1.61432475e-07  1.59270189e-07  1.30000000e-01 
 1.40000000e-01  4.59002425e-01  3.17818924e-09  4.59002425e-01  3.70863904e-09  3.37645135e-09  4.59002425e-01  4.59002425e-01  1.61432497e-07  1.59269982e-07  1.40000000e-01 
 1.50000000e-01  4.59002419e-01  3.17818918e-09  4.59002419e-01  3.70863904e-09  3.37645129e-09  4.59002419e-01  4.59002419e-01  1.61432478e-07  1.59269801e-07  1.50000000e-01 
 1.60000000e-01  4.59002440e-01  3.17818924e-09  4.59002440e-01  3.70863899e-09  3.37645135e-09  4.59002440e-01  4.59002440e-01  1.61432514e-07  1.59269515e-07  1.60000000e-01 
 1.70000000e-01  4.59002433e-01  3.17818918e-09  4.59002433e-01  3.70863904e-09  3.37645135e-09  4.59002433e-01  4.59002433e-01  1.61432512e-07  1.59269248e-07  1.70000000e-01 
 1.80000000e-01  4.59002415e-01  3.17818924e-09  4.59002415e-01  3.70863904e-09  3.37645129e-09  4.59002415e-01  4.59002415e-01  1.61432474e-07  1.59269121e-07  1.80000000e-01 
 1.90000000e-01  4.59002423e-01  3.17818918e-09  4.59002423e-01  3.70863904e-09  3.37645129e-09  4.59002423e-01  4.59002423e-01  1.61432477e-07  1.59268852e-07  1.90000000e-01 
 2.00000000e-01  4.59002419e-01  3.17818918e-09  4.59002419e-01  3.70863904e-09  3.37645135e-09  4.59002419e-01  4.59002419e-01  1.61432482e-07  1.59268625e-07  2.00000000e-01 
 2.10000000e-01  4.59002425e-01  3.17818918e-09  4.59002425e-01  3.70863904e-09  3.37645129e-09  4.59002425e-01  4.59002425e-01  1.61432502e-07  1.59268419e-07  2.10000000e-01 
 2.20000000e-01  4.59002419e-01  3.17818918e-09  4.59002419e-01  3.70863899e-09  3.37645135e-09  4.59002419e-01  4.59002419e-01  1.61432486e-07  1.59268245e-07  2.20000000e-01 
 2.30000000e-01  4.59002398e-01  3.17818924e-09  4.59002398e-01  3.70863904e-09  3.37645129e-09  4.59002398e-01  4.59002398e-01  1.61432449e-07  1.59267922e-07  2.30000000e-01 
 2.40000000e-01  4.59002444e-01  3.17818924e-09  4.59002444e-01  3.70863899e-09  3.37645129e-09  4.59002444e-01  4.59002444e-01  1.61432519e-07  1.59268032e-07  2.40000000e-01 
 2.50000000e-01  4.59002437e-01  3.17818924e-09  4.59002437e-01  3.70863904e-09  3.37645135e-09  4.59002437e-01  4.59002437e-01  1.61432509e-07  1.59267715e-07  2.50000000e-01 
 2.60000000e-01  4.59002433e-01  3.17818924e-09  4.59002433e-01  3.70863904e-09  3.37645135e-09  4.59002433e-01  4.59002433e-01  1.61432511e-07  1.59267538e-07  2.60000000e-01 
 2.70000000e-01  4.59002405e-01  3.17818924e-09  4.59002405e-01  3.70863904e-09  3.37645135e-09  4.59002405e-01  4.59002405e-01  1.61432466e-07  1.59267332e-07  2.70000000e-01 
 2.80000000e-01  4.59002426e-01  3.17818924e-09  4.59002426e-01  3.70863904e-09  3.37645129e-09  4.59002426e-01  4.59002426e-01  1.61432502e-07  1.59267261e-07  2.80000000e-01 
