 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725678e-09  3.35346092e-09  3.12585581e-09  4.58818945e-01  3.46940180e-09  3.45431906e-09  3.36638565e-09  1.62376349e-07  1.25905644e-08  0.00000000e+00 
 1.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818947e-01  3.46940177e-09  3.45431909e-09  3.36638562e-09  1.62376352e-07  1.25900994e-08  1.00000000e-02 
 2.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585579e-09  4.58818958e-01  3.46940177e-09  3.45431908e-09  3.36638569e-09  1.62376364e-07  1.25896773e-08  2.00000000e-02 
 3.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585579e-09  4.58818970e-01  3.46940177e-09  3.45431909e-09  3.36638567e-09  1.62376391e-07  1.25893791e-08  3.00000000e-02 
 4.00000000e-02  3.26725682e-09  3.35346095e-09  3.12585573e-09  4.58818969e-01  3.46940177e-09  3.45431909e-09  3.36638567e-09  1.62376387e-07  1.25890773e-08  4.00000000e-02 
 5.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818935e-01  3.46940177e-09  3.45431903e-09  3.36638562e-09  1.62376340e-07  1.25885564e-08  5.00000000e-02 
 6.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585579e-09  4.58818953e-01  3.46940177e-09  3.45431904e-09  3.36638563e-09  1.62376349e-07  1.25884778e-08  6.00000000e-02 
 7.00000000e-02  3.26725676e-09  3.35346095e-09  3.12585573e-09  4.58818968e-01  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376398e-07  1.25881443e-08  7.00000000e-02 
 8.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818945e-01  3.46940182e-09  3.45431909e-09  3.36638562e-09  1.62376349e-07  1.25878357e-08  8.00000000e-02 
 9.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818936e-01  3.46940175e-09  3.45431902e-09  3.36638562e-09  1.62376329e-07  1.25874609e-08  9.00000000e-02 
 1.00000000e-01  3.26725676e-09  3.35346094e-09  3.12585573e-09  4.58818927e-01  3.46940177e-09  3.45431904e-09  3.36638562e-09  1.62376311e-07  1.25873765e-08  1.00000000e-01 
 1.10000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818941e-01  3.46940177e-09  3.45431903e-09  3.36638568e-09  1.62376342e-07  1.25870230e-08  1.10000000e-01 
 1.20000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818944e-01  3.46940177e-09  3.45431903e-09  3.36638567e-09  1.62376352e-07  1.25868374e-08  1.20000000e-01 
 1.30000000e-01  3.26725676e-09  3.35346095e-09  3.12585579e-09  4.58818970e-01  3.46940177e-09  3.45431909e-09  3.36638567e-09  1.62376386e-07  1.25867476e-08  1.30000000e-01 
 1.40000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818938e-01  3.46940177e-09  3.45431908e-09  3.36638562e-09  1.62376339e-07  1.25863657e-08  1.40000000e-01 
 1.50000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  4.58818935e-01  3.46940177e-09  3.45431908e-09  3.36638563e-09  1.62376331e-07  1.25861774e-08  1.50000000e-01 
