 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183824e-01  3.60143981e-09  3.85323377e-09  3.27356230e-09  4.61183824e-01  3.19271581e-09  4.61183824e-01  1.64087797e-07  1.25826296e-07  0.00000000e+00 
 1.00000000e-02  4.61183823e-01  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183823e-01  3.19271585e-09  4.61183823e-01  1.64087772e-07  1.25825815e-07  1.00000000e-02 
 2.00000000e-02  4.61183815e-01  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183815e-01  3.19271585e-09  4.61183815e-01  1.64087775e-07  1.25825445e-07  2.00000000e-02 
 3.00000000e-02  4.61183833e-01  3.60143980e-09  3.85323381e-09  3.27356234e-09  4.61183833e-01  3.19271585e-09  4.61183833e-01  1.64087795e-07  1.25825141e-07  3.00000000e-02 
 4.00000000e-02  4.61183856e-01  3.60143984e-09  3.85323381e-09  3.27356235e-09  4.61183856e-01  3.19271584e-09  4.61183856e-01  1.64087847e-07  1.25824752e-07  4.00000000e-02 
 5.00000000e-02  4.61183838e-01  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183838e-01  3.19271586e-09  4.61183838e-01  1.64087815e-07  1.25824342e-07  5.00000000e-02 
 6.00000000e-02  4.61183818e-01  3.60143980e-09  3.85323381e-09  3.27356234e-09  4.61183818e-01  3.19271584e-09  4.61183818e-01  1.64087774e-07  1.25823956e-07  6.00000000e-02 
 7.00000000e-02  4.61183837e-01  3.60143978e-09  3.85323381e-09  3.27356234e-09  4.61183837e-01  3.19271580e-09  4.61183837e-01  1.64087804e-07  1.25823674e-07  7.00000000e-02 
 8.00000000e-02  4.61183837e-01  3.60143980e-09  3.85323381e-09  3.27356229e-09  4.61183836e-01  3.19271585e-09  4.61183836e-01  1.64087815e-07  1.25823314e-07  8.00000000e-02 
 9.00000000e-02  4.61183848e-01  3.60143978e-09  3.85323381e-09  3.27356229e-09  4.61183848e-01  3.19271584e-09  4.61183848e-01  1.64087830e-07  1.25823154e-07  9.00000000e-02 
 1.00000000e-01  4.61183826e-01  3.60143980e-09  3.85323381e-09  3.27356229e-09  4.61183826e-01  3.19271586e-09  4.61183826e-01  1.64087792e-07  1.25822811e-07  1.00000000e-01 
 1.10000000e-01  4.61183841e-01  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183841e-01  3.19271584e-09  4.61183840e-01  1.64087811e-07  1.25822468e-07  1.10000000e-01 
 1.20000000e-01  4.61183821e-01  3.60143979e-09  3.85323375e-09  3.27356229e-09  4.61183821e-01  3.19271586e-09  4.61183821e-01  1.64087784e-07  1.25822235e-07  1.20000000e-01 
 1.30000000e-01  4.61183826e-01  3.60143986e-09  3.85323381e-09  3.27356229e-09  4.61183826e-01  3.19271584e-09  4.61183826e-01  1.64087789e-07  1.25821982e-07  1.30000000e-01 
 1.40000000e-01  4.61183816e-01  3.60143984e-09  3.85323375e-09  3.27356229e-09  4.61183816e-01  3.19271580e-09  4.61183816e-01  1.64087773e-07  1.25821717e-07  1.40000000e-01 
 1.50000000e-01  4.61183839e-01  3.60143979e-09  3.85323381e-09  3.27356229e-09  4.61183839e-01  3.19271585e-09  4.61183839e-01  1.64087798e-07  1.25821511e-07  1.50000000e-01 
 1.60000000e-01  4.61183835e-01  3.60143980e-09  3.85323375e-09  3.27356229e-09  4.61183835e-01  3.19271584e-09  4.61183835e-01  1.64087810e-07  1.25821382e-07  1.60000000e-01 
 1.70000000e-01  4.61183837e-01  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183837e-01  3.19271580e-09  4.61183837e-01  1.64087807e-07  1.25821114e-07  1.70000000e-01 
 1.80000000e-01  4.61183832e-01  3.60143984e-09  3.85323381e-09  3.27356229e-09  4.61183832e-01  3.19271579e-09  4.61183832e-01  1.64087803e-07  1.25820899e-07  1.80000000e-01 
