 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838924e-01  4.58838924e-01  3.41387683e-09  3.36279176e-09  4.58838924e-01  4.58838924e-01  3.40753460e-09  1.59500065e-07  7.83615326e-08  0.00000000e+00 
 1.00000000e-02  4.58838948e-01  4.58838948e-01  3.41387686e-09  3.36279179e-09  4.58838948e-01  4.58838948e-01  3.40753464e-09  1.59500105e-07  7.83611785e-08  1.00000000e-02 
 2.00000000e-02  4.58838942e-01  4.58838942e-01  3.41387686e-09  3.36279179e-09  4.58838942e-01  4.58838942e-01  3.40753464e-09  1.59500095e-07  7.83607750e-08  2.00000000e-02 
 3.00000000e-02  4.58838970e-01  4.58838970e-01  3.41387686e-09  3.36279179e-09  4.58838970e-01  4.58838970e-01  3.40753464e-09  1.59500118e-07  7.83605714e-08  3.00000000e-02 
 4.00000000e-02  4.58838916e-01  4.58838916e-01  3.41387686e-09  3.36279178e-09  4.58838916e-01  4.58838916e-01  3.40753469e-09  1.59500062e-07  7.83600953e-08  4.00000000e-02 
 5.00000000e-02  4.58838941e-01  4.58838941e-01  3.41387686e-09  3.36279179e-09  4.58838941e-01  4.58838941e-01  3.40753469e-09  1.59500092e-07  7.83597485e-08  5.00000000e-02 
 6.00000000e-02  4.58838955e-01  4.58838955e-01  3.41387686e-09  3.36279173e-09  4.58838955e-01  4.58838955e-01  3.40753464e-09  1.59500103e-07  7.83593817e-08  6.00000000e-02 
 7.00000000e-02  4.58838941e-01  4.58838941e-01  3.41387686e-09  3.36279173e-09  4.58838941e-01  4.58838941e-01  3.40753464e-09  1.59500096e-07  7.83592000e-08  7.00000000e-02 
 8.00000000e-02  4.58838927e-01  4.58838927e-01  3.41387686e-09  3.36279173e-09  4.58838927e-01  4.58838927e-01  3.40753464e-09  1.59500079e-07  7.83587799e-08  8.00000000e-02 
 9.00000000e-02  4.58838940e-01  4.58838940e-01  3.41387686e-09  3.36279179e-09  4.58838940e-01  4.58838940e-01  3.40753464e-09  1.59500094e-07  7.83584859e-08  9.00000000e-02 
 1.00000000e-01  4.58838940e-01  4.58838940e-01  3.41387686e-09  3.36279179e-09  4.58838940e-01  4.58838940e-01  3.40753464e-09  1.59500092e-07  7.83583465e-08  1.00000000e-01 
 1.10000000e-01  4.58838922e-01  4.58838922e-01  3.41387686e-09  3.36279178e-09  4.58838922e-01  4.58838922e-01  3.40753463e-09  1.59500069e-07  7.83580028e-08  1.10000000e-01 
 1.20000000e-01  4.58838923e-01  4.58838923e-01  3.41387686e-09  3.36279178e-09  4.58838923e-01  4.58838923e-01  3.40753463e-09  1.59500082e-07  7.83577985e-08  1.20000000e-01 
 1.30000000e-01  4.58838929e-01  4.58838929e-01  3.41387686e-09  3.36279179e-09  4.58838929e-01  4.58838929e-01  3.40753464e-09  1.59500068e-07  7.83575000e-08  1.30000000e-01 
 1.40000000e-01  4.58838914e-01  4.58838914e-01  3.41387686e-09  3.36279173e-09  4.58838914e-01  4.58838914e-01  3.40753463e-09  1.59500059e-07  7.83572487e-08  1.40000000e-01 
 1.50000000e-01  4.58838938e-01  4.58838938e-01  3.41387686e-09  3.36279173e-09  4.58838938e-01  4.58838938e-01  3.40753464e-09  1.59500084e-07  7.83570524e-08  1.50000000e-01 
 1.60000000e-01  4.58838939e-01  4.58838939e-01  3.41387686e-09  3.36279173e-09  4.58838939e-01  4.58838939e-01  3.40753464e-09  1.59500089e-07  7.83568694e-08  1.60000000e-01 
 1.70000000e-01  4.58838924e-01  4.58838924e-01  3.41387686e-09  3.36279178e-09  4.58838924e-01  4.58838924e-01  3.40753463e-09  1.59500069e-07  7.83567486e-08  1.70000000e-01 
 1.80000000e-01  4.58838945e-01  4.58838945e-01  3.41387686e-09  3.36279179e-09  4.58838945e-01  4.58838945e-01  3.40753464e-09  1.59500106e-07  7.83565408e-08  1.80000000e-01 
 1.90000000e-01  4.58838943e-01  4.58838943e-01  3.41387686e-09  3.36279179e-09  4.58838943e-01  4.58838943e-01  3.40753469e-09  1.59500092e-07  7.83563454e-08  1.90000000e-01 
 2.00000000e-01  4.58838921e-01  4.58838921e-01  3.41387686e-09  3.36279173e-09  4.58838921e-01  4.58838921e-01  3.40753463e-09  1.59500068e-07  7.83561944e-08  2.00000000e-01 
 2.10000000e-01  4.58838923e-01  4.58838923e-01  3.41387686e-09  3.36279178e-09  4.58838923e-01  4.58838923e-01  3.40753463e-09  1.59500072e-07  7.83560612e-08  2.10000000e-01 
 2.20000000e-01  4.58838929e-01  4.58838929e-01  3.41387686e-09  3.36279179e-09  4.58838929e-01  4.58838929e-01  3.40753464e-09  1.59500076e-07  7.83558427e-08  2.20000000e-01 
 2.30000000e-01  4.58838925e-01  4.58838925e-01  3.41387686e-09  3.36279178e-09  4.58838925e-01  4.58838925e-01  3.40753469e-09  1.59500071e-07  7.83556366e-08  2.30000000e-01 
 2.40000000e-01  4.58838954e-01  4.58838954e-01  3.41387686e-09  3.36279179e-09  4.58838954e-01  4.58838954e-01  3.40753464e-09  1.59500122e-07  7.83556544e-08  2.40000000e-01 
 2.50000000e-01  4.58838911e-01  4.58838911e-01  3.41387686e-09  3.36279178e-09  4.58838911e-01  4.58838912e-01  3.40753463e-09  1.59500044e-07  7.83554572e-08  2.50000000e-01 
