 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122354e-01  3.31102245e-09  3.35365381e-09  4.59122354e-01  4.59122354e-01  4.59122354e-01  3.31824235e-09  1.59710871e-07  8.54476710e-08  0.00000000e+00 
 1.00000000e-02  4.59122369e-01  3.31102243e-09  3.35365379e-09  4.59122368e-01  4.59122368e-01  4.59122368e-01  3.31824239e-09  1.59710894e-07  8.54473782e-08  1.00000000e-02 
 2.00000000e-02  4.59122381e-01  3.31102243e-09  3.35365379e-09  4.59122381e-01  4.59122381e-01  4.59122381e-01  3.31824233e-09  1.59710910e-07  8.54468369e-08  2.00000000e-02 
 3.00000000e-02  4.59122386e-01  3.31102243e-09  3.35365379e-09  4.59122386e-01  4.59122386e-01  4.59122386e-01  3.31824233e-09  1.59710915e-07  8.54465905e-08  3.00000000e-02 
 4.00000000e-02  4.59122367e-01  3.31102243e-09  3.35365379e-09  4.59122366e-01  4.59122366e-01  4.59122366e-01  3.31824233e-09  1.59710880e-07  8.54462208e-08  4.00000000e-02 
 5.00000000e-02  4.59122373e-01  3.31102243e-09  3.35365385e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  3.31824239e-09  1.59710892e-07  8.54458340e-08  5.00000000e-02 
 6.00000000e-02  4.59122363e-01  3.31102249e-09  3.35365383e-09  4.59122363e-01  4.59122363e-01  4.59122363e-01  3.31824233e-09  1.59710883e-07  8.54456439e-08  6.00000000e-02 
 7.00000000e-02  4.59122377e-01  3.31102243e-09  3.35365378e-09  4.59122376e-01  4.59122376e-01  4.59122376e-01  3.31824233e-09  1.59710903e-07  8.54451394e-08  7.00000000e-02 
 8.00000000e-02  4.59122355e-01  3.31102243e-09  3.35365385e-09  4.59122355e-01  4.59122355e-01  4.59122355e-01  3.31824233e-09  1.59710869e-07  8.54449009e-08  8.00000000e-02 
 9.00000000e-02  4.59122375e-01  3.31102243e-09  3.35365378e-09  4.59122375e-01  4.59122375e-01  4.59122375e-01  3.31824239e-09  1.59710901e-07  8.54446363e-08  9.00000000e-02 
 1.00000000e-01  4.59122361e-01  3.31102243e-09  3.35365385e-09  4.59122361e-01  4.59122361e-01  4.59122361e-01  3.31824233e-09  1.59710884e-07  8.54443165e-08  1.00000000e-01 
 1.10000000e-01  4.59122395e-01  3.31102243e-09  3.35365383e-09  4.59122395e-01  4.59122395e-01  4.59122395e-01  3.31824233e-09  1.59710929e-07  8.54441566e-08  1.10000000e-01 
 1.20000000e-01  4.59122383e-01  3.31102243e-09  3.35365378e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  3.31824233e-09  1.59710909e-07  8.54439319e-08  1.20000000e-01 
 1.30000000e-01  4.59122353e-01  3.31102243e-09  3.35365379e-09  4.59122352e-01  4.59122352e-01  4.59122352e-01  3.31824233e-09  1.59710872e-07  8.54436042e-08  1.30000000e-01 
 1.40000000e-01  4.59122383e-01  3.31102249e-09  3.35365385e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  3.31824233e-09  1.59710923e-07  8.54435660e-08  1.40000000e-01 
 1.50000000e-01  4.59122373e-01  3.31102243e-09  3.35365383e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  3.31824233e-09  1.59710905e-07  8.54432773e-08  1.50000000e-01 
 1.60000000e-01  4.59122386e-01  3.31102249e-09  3.35365384e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  3.31824233e-09  1.59710918e-07  8.54429949e-08  1.60000000e-01 
 1.70000000e-01  4.59122377e-01  3.31102243e-09  3.35365378e-09  4.59122377e-01  4.59122377e-01  4.59122377e-01  3.31824233e-09  1.59710904e-07  8.54428404e-08  1.70000000e-01 
 1.80000000e-01  4.59122372e-01  3.31102249e-09  3.35365380e-09  4.59122371e-01  4.59122371e-01  4.59122371e-01  3.31824233e-09  1.59710887e-07  8.54425988e-08  1.80000000e-01 
