 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  3.31054244e-09  4.60017515e-01  4.60017515e-01  4.60017515e-01  3.29624387e-09  3.36352343e-09  1.63340871e-07  4.64755944e-08  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017504e-01  4.60017504e-01  4.60017504e-01  3.29624385e-09  3.36352341e-09  1.63340852e-07  4.64751020e-08  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017499e-01  4.60017499e-01  4.60017499e-01  3.29624385e-09  3.36352342e-09  1.63340847e-07  4.64747534e-08  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  3.29624386e-09  3.36352346e-09  1.63340887e-07  4.64744951e-08  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017516e-01  4.60017516e-01  4.60017516e-01  3.29624386e-09  3.36352347e-09  1.63340884e-07  4.64740753e-08  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017526e-01  4.60017526e-01  4.60017526e-01  3.29624380e-09  3.36352347e-09  1.63340895e-07  4.64737600e-08  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017557e-01  4.60017557e-01  4.60017557e-01  3.29624386e-09  3.36352341e-09  1.63340947e-07  4.64735050e-08  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017532e-01  4.60017532e-01  4.60017532e-01  3.29624386e-09  3.36352341e-09  1.63340908e-07  4.64732826e-08  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017542e-01  4.60017542e-01  4.60017542e-01  3.29624386e-09  3.36352341e-09  1.63340916e-07  4.64728700e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017495e-01  4.60017495e-01  4.60017495e-01  3.29624385e-09  3.36352341e-09  1.63340845e-07  4.64725982e-08  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  3.31054243e-09  4.60017530e-01  4.60017530e-01  4.60017530e-01  3.29624386e-09  3.36352342e-09  1.63340916e-07  4.64724179e-08  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  3.31054248e-09  4.60017516e-01  4.60017516e-01  4.60017516e-01  3.29624386e-09  3.36352346e-09  1.63340879e-07  4.64720600e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  3.31054243e-09  4.60017503e-01  4.60017503e-01  4.60017503e-01  3.29624385e-09  3.36352341e-09  1.63340860e-07  4.64719294e-08  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  3.31054248e-09  4.60017538e-01  4.60017538e-01  4.60017538e-01  3.29624386e-09  3.36352342e-09  1.63340902e-07  4.64717562e-08  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  3.31054248e-09  4.60017537e-01  4.60017537e-01  4.60017537e-01  3.29624386e-09  3.36352340e-09  1.63340912e-07  4.64715066e-08  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  3.31054249e-09  4.60017549e-01  4.60017549e-01  4.60017549e-01  3.29624386e-09  3.36352342e-09  1.63340913e-07  4.64713334e-08  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  3.31054248e-09  4.60017532e-01  4.60017532e-01  4.60017532e-01  3.29624380e-09  3.36352340e-09  1.63340911e-07  4.64710777e-08  1.60000000e-01 
 1.70000000e-01  3.56951418e-09  3.31054243e-09  4.60017522e-01  4.60017522e-01  4.60017522e-01  3.29624386e-09  3.36352342e-09  1.63340876e-07  4.64708467e-08  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  3.31054243e-09  4.60017513e-01  4.60017513e-01  4.60017513e-01  3.29624385e-09  3.36352340e-09  1.63340870e-07  4.64707526e-08  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  3.31054248e-09  4.60017537e-01  4.60017537e-01  4.60017537e-01  3.29624380e-09  3.36352348e-09  1.63340898e-07  4.64704311e-08  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  3.31054243e-09  4.60017529e-01  4.60017529e-01  4.60017529e-01  3.29624386e-09  3.36352346e-09  1.63340897e-07  4.64704630e-08  2.00000000e-01 
 2.10000000e-01  3.56951418e-09  3.31054248e-09  4.60017519e-01  4.60017519e-01  4.60017519e-01  3.29624386e-09  3.36352347e-09  1.63340880e-07  4.64702836e-08  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  3.31054248e-09  4.60017536e-01  4.60017536e-01  4.60017536e-01  3.29624386e-09  3.36352341e-09  1.63340912e-07  4.64701522e-08  2.20000000e-01 
 2.30000000e-01  3.56951419e-09  3.31054248e-09  4.60017540e-01  4.60017540e-01  4.60017540e-01  3.29624386e-09  3.36352341e-09  1.63340907e-07  4.64700012e-08  2.30000000e-01 
 2.40000000e-01  3.56951419e-09  3.31054243e-09  4.60017523e-01  4.60017523e-01  4.60017523e-01  3.29624386e-09  3.36352341e-09  1.63340895e-07  4.64698644e-08  2.40000000e-01 
 2.50000000e-01  3.56951418e-09  3.31054243e-09  4.60017515e-01  4.60017515e-01  4.60017515e-01  3.29624386e-09  3.36352347e-09  1.63340868e-07  4.64697862e-08  2.50000000e-01 
 2.60000000e-01  3.56951418e-09  3.31054248e-09  4.60017520e-01  4.60017520e-01  4.60017520e-01  3.29624386e-09  3.36352341e-09  1.63340882e-07  4.64696193e-08  2.60000000e-01 
 2.70000000e-01  3.56951419e-09  3.31054248e-09  4.60017534e-01  4.60017534e-01  4.60017534e-01  3.29624386e-09  3.36352347e-09  1.63340898e-07  4.64694292e-08  2.70000000e-01 
 2.80000000e-01  3.56951418e-09  3.31054243e-09  4.60017522e-01  4.60017522e-01  4.60017522e-01  3.29624380e-09  3.36352347e-09  1.63340886e-07  4.64692942e-08  2.80000000e-01 
 2.90000000e-01  3.56951419e-09  3.31054248e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  3.29624380e-09  3.36352347e-09  1.63340900e-07  4.64691325e-08  2.90000000e-01 
 3.00000000e-01  3.56951418e-09  3.31054243e-09  4.60017511e-01  4.60017511e-01  4.60017511e-01  3.29624385e-09  3.36352341e-09  1.63340888e-07  4.64690473e-08  3.00000000e-01 
 3.10000000e-01  3.56951419e-09  3.31054243e-09  4.60017530e-01  4.60017530e-01  4.60017530e-01  3.29624386e-09  3.36352342e-09  1.63340897e-07  4.64690153e-08  3.10000000e-01 
 3.20000000e-01  3.56951418e-09  3.31054248e-09  4.60017518e-01  4.60017518e-01  4.60017518e-01  3.29624380e-09  3.36352346e-09  1.63340875e-07  4.64689052e-08  3.20000000e-01 
 3.30000000e-01  3.56951419e-09  3.31054248e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  3.29624386e-09  3.36352347e-09  1.63340889e-07  4.64687666e-08  3.30000000e-01 
 3.40000000e-01  3.56951418e-09  3.31054243e-09  4.60017509e-01  4.60017509e-01  4.60017509e-01  3.29624385e-09  3.36352341e-09  1.63340870e-07  4.64687133e-08  3.40000000e-01 
 3.50000000e-01  3.56951418e-09  3.31054248e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  3.29624380e-09  3.36352342e-09  1.63340881e-07  4.64686671e-08  3.50000000e-01 
