 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134034e-01  4.57134034e-01  4.57134034e-01  3.22008772e-09  3.32090527e-09  3.10440680e-09  4.57134034e-01  1.56635670e-07  1.03416633e-07  0.00000000e+00 
 1.00000000e-02  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.22008775e-09  3.32090525e-09  3.10440683e-09  4.57134050e-01  1.56635679e-07  1.03416182e-07  1.00000000e-02 
 2.00000000e-02  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.22008775e-09  3.32090525e-09  3.10440683e-09  4.57134039e-01  1.56635672e-07  1.03415720e-07  2.00000000e-02 
 3.00000000e-02  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.22008781e-09  3.32090525e-09  3.10440683e-09  4.57134029e-01  1.56635665e-07  1.03415294e-07  3.00000000e-02 
 4.00000000e-02  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.22008775e-09  3.32090525e-09  3.10440683e-09  4.57134049e-01  1.56635686e-07  1.03415072e-07  4.00000000e-02 
 5.00000000e-02  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.22008775e-09  3.32090525e-09  3.10440683e-09  4.57134031e-01  1.56635666e-07  1.03414630e-07  5.00000000e-02 
 6.00000000e-02  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.22008775e-09  3.32090525e-09  3.10440683e-09  4.57134031e-01  1.56635657e-07  1.03414336e-07  6.00000000e-02 
 7.00000000e-02  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.22008775e-09  3.32090531e-09  3.10440683e-09  4.57134032e-01  1.56635663e-07  1.03414068e-07  7.00000000e-02 
 8.00000000e-02  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.22008775e-09  3.32090529e-09  3.10440677e-09  4.57134043e-01  1.56635674e-07  1.03413718e-07  8.00000000e-02 
 9.00000000e-02  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.22008775e-09  3.32090530e-09  3.10440683e-09  4.57134049e-01  1.56635693e-07  1.03413409e-07  9.00000000e-02 
 1.00000000e-01  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.22008775e-09  3.32090530e-09  3.10440683e-09  4.57134041e-01  1.56635685e-07  1.03413162e-07  1.00000000e-01 
 1.10000000e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.22008781e-09  3.32090530e-09  3.10440677e-09  4.57134024e-01  1.56635646e-07  1.03412823e-07  1.10000000e-01 
 1.20000000e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.22008775e-09  3.32090524e-09  3.10440677e-09  4.57134044e-01  1.56635668e-07  1.03412626e-07  1.20000000e-01 
 1.30000000e-01  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.22008781e-09  3.32090525e-09  3.10440683e-09  4.57134030e-01  1.56635665e-07  1.03412400e-07  1.30000000e-01 
