 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562742e-09  3.28125951e-09  3.22125083e-09  3.32878124e-09  3.12813774e-09  4.56540234e-01  4.56540234e-01  1.56537771e-07  1.41686324e-07  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540244e-01  4.56540244e-01  1.56537798e-07  1.41686016e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540239e-01  4.56540239e-01  1.56537783e-07  1.41685609e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540220e-01  4.56540220e-01  1.56537755e-07  1.41685072e-07  3.00000000e-02 
 4.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540231e-01  4.56540231e-01  1.56537771e-07  1.41684728e-07  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540269e-01  4.56540269e-01  1.56537833e-07  1.41684516e-07  5.00000000e-02 
 6.00000000e-02  3.37562745e-09  3.28125955e-09  3.22125077e-09  3.32878122e-09  3.12813772e-09  4.56540205e-01  4.56540205e-01  1.56537736e-07  1.41683966e-07  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540248e-01  4.56540248e-01  1.56537800e-07  1.41683792e-07  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540222e-01  4.56540222e-01  1.56537754e-07  1.41683413e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540230e-01  4.56540230e-01  1.56537757e-07  1.41683060e-07  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540221e-01  4.56540221e-01  1.56537740e-07  1.41682691e-07  1.00000000e-01 
 1.10000000e-01  3.37562740e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540216e-01  4.56540216e-01  1.56537748e-07  1.41682468e-07  1.10000000e-01 
 1.20000000e-01  3.37562745e-09  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  4.56540218e-01  4.56540218e-01  1.56537757e-07  1.41682178e-07  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540234e-01  4.56540234e-01  1.56537786e-07  1.41682010e-07  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540241e-01  4.56540241e-01  1.56537787e-07  1.41681666e-07  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540243e-01  4.56540243e-01  1.56537797e-07  1.41681506e-07  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  4.56540246e-01  4.56540246e-01  1.56537804e-07  1.41681451e-07  1.60000000e-01 
 1.70000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540234e-01  4.56540234e-01  1.56537795e-07  1.41681069e-07  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540231e-01  4.56540231e-01  1.56537787e-07  1.41680840e-07  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540239e-01  4.56540239e-01  1.56537786e-07  1.41680646e-07  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540244e-01  4.56540244e-01  1.56537787e-07  1.41680449e-07  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540224e-01  4.56540224e-01  1.56537765e-07  1.41680321e-07  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540223e-01  4.56540223e-01  1.56537757e-07  1.41680047e-07  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  3.28125961e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540237e-01  4.56540237e-01  1.56537788e-07  1.41679871e-07  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540245e-01  4.56540245e-01  1.56537795e-07  1.41679791e-07  2.40000000e-01 
 2.50000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540243e-01  4.56540243e-01  1.56537790e-07  1.41679530e-07  2.50000000e-01 
 2.60000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540237e-01  4.56540237e-01  1.56537773e-07  1.41679415e-07  2.60000000e-01 
 2.70000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540240e-01  4.56540240e-01  1.56537797e-07  1.41679356e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540232e-01  4.56540232e-01  1.56537781e-07  1.41679102e-07  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  4.56540227e-01  4.56540227e-01  1.56537784e-07  1.41678903e-07  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540231e-01  4.56540231e-01  1.56537782e-07  1.41678761e-07  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540236e-01  4.56540236e-01  1.56537775e-07  1.41678701e-07  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540263e-01  4.56540263e-01  1.56537836e-07  1.41678640e-07  3.20000000e-01 
 3.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540228e-01  4.56540228e-01  1.56537754e-07  1.41678360e-07  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540234e-01  4.56540234e-01  1.56537786e-07  1.41678324e-07  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  3.28125955e-09  3.22125077e-09  3.32878122e-09  3.12813772e-09  4.56540223e-01  4.56540223e-01  1.56537772e-07  1.41678015e-07  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540228e-01  4.56540228e-01  1.56537768e-07  1.41677987e-07  3.60000000e-01 
 3.70000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540253e-01  4.56540253e-01  1.56537817e-07  1.41678079e-07  3.70000000e-01 
 3.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540246e-01  4.56540246e-01  1.56537783e-07  1.41677880e-07  3.80000000e-01 
 3.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540234e-01  4.56540234e-01  1.56537784e-07  1.41677738e-07  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540246e-01  4.56540246e-01  1.56537798e-07  1.41677589e-07  4.00000000e-01 
 4.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540248e-01  4.56540248e-01  1.56537803e-07  1.41677511e-07  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540248e-01  4.56540248e-01  1.56537811e-07  1.41677479e-07  4.20000000e-01 
 4.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  4.56540230e-01  4.56540230e-01  1.56537771e-07  1.41677305e-07  4.30000000e-01 
