 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554903e-09  3.19691971e-09  3.19114749e-09  4.60382421e-01  3.35455524e-09  4.60382421e-01  4.60382421e-01  1.63301548e-07  1.62815032e-07  0.00000000e+00 
 1.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382442e-01  3.35455523e-09  4.60382442e-01  4.60382442e-01  1.63301567e-07  1.62814591e-07  1.00000000e-02 
 2.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382433e-01  3.35455522e-09  4.60382433e-01  4.60382433e-01  1.63301564e-07  1.62814188e-07  2.00000000e-02 
 3.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382434e-01  3.35455522e-09  4.60382434e-01  4.60382434e-01  1.63301567e-07  1.62813725e-07  3.00000000e-02 
 4.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382433e-01  3.35455522e-09  4.60382433e-01  4.60382433e-01  1.63301548e-07  1.62813329e-07  4.00000000e-02 
 5.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382452e-01  3.35455523e-09  4.60382452e-01  4.60382453e-01  1.63301578e-07  1.62813091e-07  5.00000000e-02 
 6.00000000e-02  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382454e-01  3.35455523e-09  4.60382454e-01  4.60382454e-01  1.63301602e-07  1.62812657e-07  6.00000000e-02 
 7.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382452e-01  3.35455523e-09  4.60382452e-01  4.60382452e-01  1.63301583e-07  1.62812341e-07  7.00000000e-02 
 8.00000000e-02  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382440e-01  3.35455523e-09  4.60382440e-01  4.60382440e-01  1.63301574e-07  1.62811991e-07  8.00000000e-02 
 9.00000000e-02  3.50554912e-09  3.19691969e-09  3.19114753e-09  4.60382407e-01  3.35455522e-09  4.60382407e-01  4.60382407e-01  1.63301527e-07  1.62811499e-07  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382460e-01  3.35455523e-09  4.60382460e-01  4.60382460e-01  1.63301590e-07  1.62811323e-07  1.00000000e-01 
 1.10000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382464e-01  3.35455523e-09  4.60382464e-01  4.60382464e-01  1.63301602e-07  1.62811072e-07  1.10000000e-01 
 1.20000000e-01  3.50554912e-09  3.19691969e-09  3.19114748e-09  4.60382415e-01  3.35455522e-09  4.60382415e-01  4.60382415e-01  1.63301539e-07  1.62810525e-07  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382457e-01  3.35455523e-09  4.60382457e-01  4.60382457e-01  1.63301591e-07  1.62810489e-07  1.30000000e-01 
 1.40000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382447e-01  3.35455523e-09  4.60382447e-01  4.60382447e-01  1.63301578e-07  1.62810220e-07  1.40000000e-01 
 1.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382427e-01  3.35455522e-09  4.60382427e-01  4.60382427e-01  1.63301559e-07  1.62809821e-07  1.50000000e-01 
 1.60000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382448e-01  3.35455523e-09  4.60382448e-01  4.60382448e-01  1.63301577e-07  1.62809672e-07  1.60000000e-01 
 1.70000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382445e-01  3.35455523e-09  4.60382445e-01  4.60382445e-01  1.63301588e-07  1.62809409e-07  1.70000000e-01 
 1.80000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382421e-01  3.35455522e-09  4.60382421e-01  4.60382421e-01  1.63301550e-07  1.62809091e-07  1.80000000e-01 
 1.90000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382448e-01  3.35455523e-09  4.60382448e-01  4.60382449e-01  1.63301581e-07  1.62808933e-07  1.90000000e-01 
 2.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382463e-01  3.35455523e-09  4.60382463e-01  4.60382463e-01  1.63301607e-07  1.62808799e-07  2.00000000e-01 
 2.10000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382446e-01  3.35455523e-09  4.60382446e-01  4.60382446e-01  1.63301588e-07  1.62808437e-07  2.10000000e-01 
 2.20000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382415e-01  3.35455522e-09  4.60382415e-01  4.60382415e-01  1.63301544e-07  1.62808208e-07  2.20000000e-01 
 2.30000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382442e-01  3.35455523e-09  4.60382442e-01  4.60382442e-01  1.63301572e-07  1.62808139e-07  2.30000000e-01 
 2.40000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382438e-01  3.35455523e-09  4.60382438e-01  4.60382438e-01  1.63301565e-07  1.62807863e-07  2.40000000e-01 
 2.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382431e-01  3.35455522e-09  4.60382431e-01  4.60382432e-01  1.63301562e-07  1.62807661e-07  2.50000000e-01 
 2.60000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382426e-01  3.35455522e-09  4.60382426e-01  4.60382426e-01  1.63301541e-07  1.62807591e-07  2.60000000e-01 
 2.70000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382431e-01  3.35455522e-09  4.60382432e-01  4.60382432e-01  1.63301562e-07  1.62807373e-07  2.70000000e-01 
 2.80000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382445e-01  3.35455523e-09  4.60382445e-01  4.60382445e-01  1.63301577e-07  1.62807204e-07  2.80000000e-01 
 2.90000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382455e-01  3.35455523e-09  4.60382455e-01  4.60382455e-01  1.63301598e-07  1.62807154e-07  2.90000000e-01 
 3.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382408e-01  3.35455528e-09  4.60382408e-01  4.60382408e-01  1.63301526e-07  1.62806721e-07  3.00000000e-01 
 3.10000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382457e-01  3.35455523e-09  4.60382457e-01  4.60382457e-01  1.63301590e-07  1.62806689e-07  3.10000000e-01 
 3.20000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382439e-01  3.35455523e-09  4.60382440e-01  4.60382440e-01  1.63301576e-07  1.62806586e-07  3.20000000e-01 
 3.30000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382464e-01  3.35455523e-09  4.60382464e-01  4.60382464e-01  1.63301604e-07  1.62806497e-07  3.30000000e-01 
 3.40000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382429e-01  3.35455522e-09  4.60382429e-01  4.60382429e-01  1.63301553e-07  1.62806128e-07  3.40000000e-01 
 3.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382445e-01  3.35455523e-09  4.60382445e-01  4.60382445e-01  1.63301568e-07  1.62806128e-07  3.50000000e-01 
 3.60000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382451e-01  3.35455523e-09  4.60382451e-01  4.60382451e-01  1.63301592e-07  1.62805918e-07  3.60000000e-01 
 3.70000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382455e-01  3.35455523e-09  4.60382455e-01  4.60382455e-01  1.63301595e-07  1.62805957e-07  3.70000000e-01 
 3.80000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382436e-01  3.35455523e-09  4.60382436e-01  4.60382436e-01  1.63301563e-07  1.62805577e-07  3.80000000e-01 
 3.90000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382472e-01  3.35455529e-09  4.60382472e-01  4.60382472e-01  1.63301626e-07  1.62805669e-07  3.90000000e-01 
 4.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382446e-01  3.35455523e-09  4.60382446e-01  4.60382447e-01  1.63301581e-07  1.62805414e-07  4.00000000e-01 
 4.10000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382433e-01  3.35455522e-09  4.60382433e-01  4.60382433e-01  1.63301566e-07  1.62805335e-07  4.10000000e-01 
 4.20000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382465e-01  3.35455523e-09  4.60382465e-01  4.60382465e-01  1.63301596e-07  1.62805243e-07  4.20000000e-01 
 4.30000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382452e-01  3.35455523e-09  4.60382452e-01  4.60382452e-01  1.63301580e-07  1.62804952e-07  4.30000000e-01 
 4.40000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382448e-01  3.35455523e-09  4.60382448e-01  4.60382448e-01  1.63301594e-07  1.62804874e-07  4.40000000e-01 
 4.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382431e-01  3.35455522e-09  4.60382431e-01  4.60382431e-01  1.63301569e-07  1.62804728e-07  4.50000000e-01 
 4.60000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382443e-01  3.35455523e-09  4.60382443e-01  4.60382443e-01  1.63301580e-07  1.62804586e-07  4.60000000e-01 
 4.70000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382441e-01  3.35455523e-09  4.60382441e-01  4.60382441e-01  1.63301581e-07  1.62804412e-07  4.70000000e-01 
 4.80000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382444e-01  3.35455523e-09  4.60382444e-01  4.60382444e-01  1.63301596e-07  1.62804319e-07  4.80000000e-01 
 4.90000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382446e-01  3.35455523e-09  4.60382446e-01  4.60382446e-01  1.63301576e-07  1.62804159e-07  4.90000000e-01 
 5.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382451e-01  3.35455523e-09  4.60382451e-01  4.60382451e-01  1.63301596e-07  1.62804088e-07  5.00000000e-01 
 5.10000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382443e-01  3.35455523e-09  4.60382443e-01  4.60382443e-01  1.63301577e-07  1.62803978e-07  5.10000000e-01 
 5.20000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382437e-01  3.35455528e-09  4.60382437e-01  4.60382437e-01  1.63301571e-07  1.62803836e-07  5.20000000e-01 
 5.30000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382443e-01  3.35455523e-09  4.60382443e-01  4.60382443e-01  1.63301580e-07  1.62803694e-07  5.30000000e-01 
 5.40000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382427e-01  3.35455522e-09  4.60382427e-01  4.60382427e-01  1.63301552e-07  1.62803577e-07  5.40000000e-01 
 5.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382437e-01  3.35455523e-09  4.60382438e-01  4.60382438e-01  1.63301565e-07  1.62803424e-07  5.50000000e-01 
 5.60000000e-01  3.50554907e-09  3.19691975e-09  3.19114753e-09  4.60382422e-01  3.35455522e-09  4.60382422e-01  4.60382422e-01  1.63301551e-07  1.62803239e-07  5.60000000e-01 
 5.70000000e-01  3.50554907e-09  3.19691975e-09  3.19114754e-09  4.60382459e-01  3.35455523e-09  4.60382459e-01  4.60382459e-01  1.63301603e-07  1.62803161e-07  5.70000000e-01 
 5.80000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382443e-01  3.35455523e-09  4.60382443e-01  4.60382443e-01  1.63301566e-07  1.62803126e-07  5.80000000e-01 
 5.90000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382450e-01  3.35455523e-09  4.60382450e-01  4.60382450e-01  1.63301583e-07  1.62803083e-07  5.90000000e-01 
 6.00000000e-01  3.50554907e-09  3.19691969e-09  3.19114748e-09  4.60382443e-01  3.35455523e-09  4.60382443e-01  4.60382443e-01  1.63301593e-07  1.62802785e-07  6.00000000e-01 
 6.10000000e-01  3.50554907e-09  3.19691975e-09  3.19114753e-09  4.60382424e-01  3.35455522e-09  4.60382424e-01  4.60382424e-01  1.63301560e-07  1.62802579e-07  6.10000000e-01 
 6.20000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382463e-01  3.35455523e-09  4.60382463e-01  4.60382463e-01  1.63301606e-07  1.62802671e-07  6.20000000e-01 
 6.30000000e-01  3.50554907e-09  3.19691969e-09  3.19114753e-09  4.60382415e-01  3.35455522e-09  4.60382415e-01  4.60382415e-01  1.63301536e-07  1.62802337e-07  6.30000000e-01 
 6.40000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  4.60382451e-01  3.35455523e-09  4.60382451e-01  4.60382451e-01  1.63301588e-07  1.62802351e-07  6.40000000e-01 
 6.50000000e-01  3.50554907e-09  3.19691969e-09  3.19114754e-09  4.60382450e-01  3.35455523e-09  4.60382450e-01  4.60382450e-01  1.63301580e-07  1.62802259e-07  6.50000000e-01 
