 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998470e-09  4.56291942e-01  3.20534970e-09  3.16196644e-09  3.42564251e-09  3.22098483e-09  3.40564961e-09  1.55080046e-07  2.40480666e-09  0.00000000e+00 
 1.00000000e-02  3.35998467e-09  4.56291925e-01  3.20534968e-09  3.16196642e-09  3.42564254e-09  3.22098481e-09  3.40564963e-09  1.55080029e-07  2.40450349e-09  1.00000000e-02 
 2.00000000e-02  3.35998467e-09  4.56291934e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  3.40564958e-09  1.55080032e-07  2.40407338e-09  2.00000000e-02 
 3.00000000e-02  3.35998467e-09  4.56291931e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098486e-09  3.40564957e-09  1.55080023e-07  2.40375697e-09  3.00000000e-02 
 4.00000000e-02  3.35998462e-09  4.56291955e-01  3.20534962e-09  3.16196642e-09  3.42564254e-09  3.22098487e-09  3.40564958e-09  1.55080075e-07  2.40329667e-09  4.00000000e-02 
 5.00000000e-02  3.35998468e-09  4.56291945e-01  3.20534968e-09  3.16196642e-09  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080056e-07  2.40301778e-09  5.00000000e-02 
 6.00000000e-02  3.35998461e-09  4.56291918e-01  3.20534962e-09  3.16196642e-09  3.42564254e-09  3.22098481e-09  3.40564963e-09  1.55080017e-07  2.40262255e-09  6.00000000e-02 
 7.00000000e-02  3.35998468e-09  4.56291947e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098487e-09  3.40564963e-09  1.55080071e-07  2.40240094e-09  7.00000000e-02 
 8.00000000e-02  3.35998462e-09  4.56291921e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  3.40564957e-09  1.55080015e-07  2.40199061e-09  8.00000000e-02 
 9.00000000e-02  3.35998467e-09  4.56291935e-01  3.20534962e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  3.40564958e-09  1.55080043e-07  2.40184406e-09  9.00000000e-02 
 1.00000000e-01  3.35998468e-09  4.56291939e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  3.40564958e-09  1.55080053e-07  2.40144793e-09  1.00000000e-01 
 1.10000000e-01  3.35998467e-09  4.56291934e-01  3.20534962e-09  3.16196636e-09  3.42564248e-09  3.22098487e-09  3.40564963e-09  1.55080043e-07  2.40121700e-09  1.10000000e-01 
 1.20000000e-01  3.35998462e-09  4.56291925e-01  3.20534968e-09  3.16196642e-09  3.42564249e-09  3.22098481e-09  3.40564963e-09  1.55080025e-07  2.40095765e-09  1.20000000e-01 
 1.30000000e-01  3.35998467e-09  4.56291923e-01  3.20534968e-09  3.16196642e-09  3.42564254e-09  3.22098486e-09  3.40564957e-09  1.55080022e-07  2.40070097e-09  1.30000000e-01 
 1.40000000e-01  3.35998467e-09  4.56291936e-01  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  3.40564963e-09  1.55080037e-07  2.40042919e-09  1.40000000e-01 
 1.50000000e-01  3.35998468e-09  4.56291951e-01  3.20534968e-09  3.16196642e-09  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080063e-07  2.40029685e-09  1.50000000e-01 
