 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690260e-01  4.57690260e-01  4.57690260e-01  4.57690260e-01  3.44754648e-09  3.30189316e-09  4.57690260e-01  1.58232395e-07  1.15406893e-07  0.00000000e+00 
 1.00000000e-02  4.57690272e-01  4.57690272e-01  4.57690272e-01  4.57690272e-01  3.44754646e-09  3.30189319e-09  4.57690272e-01  1.58232397e-07  1.15406534e-07  1.00000000e-02 
 2.00000000e-02  4.57690244e-01  4.57690244e-01  4.57690244e-01  4.57690244e-01  3.44754651e-09  3.30189319e-09  4.57690244e-01  1.58232361e-07  1.15405941e-07  2.00000000e-02 
 3.00000000e-02  4.57690254e-01  4.57690254e-01  4.57690254e-01  4.57690254e-01  3.44754645e-09  3.30189319e-09  4.57690254e-01  1.58232387e-07  1.15405528e-07  3.00000000e-02 
 4.00000000e-02  4.57690268e-01  4.57690268e-01  4.57690268e-01  4.57690268e-01  3.44754651e-09  3.30189319e-09  4.57690268e-01  1.58232397e-07  1.15405233e-07  4.00000000e-02 
 5.00000000e-02  4.57690253e-01  4.57690254e-01  4.57690253e-01  4.57690254e-01  3.44754651e-09  3.30189319e-09  4.57690254e-01  1.58232377e-07  1.15404907e-07  5.00000000e-02 
 6.00000000e-02  4.57690247e-01  4.57690247e-01  4.57690247e-01  4.57690247e-01  3.44754645e-09  3.30189319e-09  4.57690247e-01  1.58232375e-07  1.15404607e-07  6.00000000e-02 
 7.00000000e-02  4.57690241e-01  4.57690241e-01  4.57690241e-01  4.57690241e-01  3.44754645e-09  3.30189319e-09  4.57690241e-01  1.58232363e-07  1.15404209e-07  7.00000000e-02 
 8.00000000e-02  4.57690252e-01  4.57690252e-01  4.57690252e-01  4.57690252e-01  3.44754645e-09  3.30189319e-09  4.57690252e-01  1.58232381e-07  1.15403929e-07  8.00000000e-02 
 9.00000000e-02  4.57690257e-01  4.57690257e-01  4.57690257e-01  4.57690257e-01  3.44754651e-09  3.30189319e-09  4.57690257e-01  1.58232384e-07  1.15403685e-07  9.00000000e-02 
 1.00000000e-01  4.57690261e-01  4.57690261e-01  4.57690261e-01  4.57690261e-01  3.44754651e-09  3.30189319e-09  4.57690261e-01  1.58232394e-07  1.15403444e-07  1.00000000e-01 
 1.10000000e-01  4.57690265e-01  4.57690265e-01  4.57690265e-01  4.57690265e-01  3.44754651e-09  3.30189319e-09  4.57690265e-01  1.58232393e-07  1.15403133e-07  1.10000000e-01 
 1.20000000e-01  4.57690244e-01  4.57690245e-01  4.57690244e-01  4.57690244e-01  3.44754651e-09  3.30189319e-09  4.57690244e-01  1.58232364e-07  1.15402815e-07  1.20000000e-01 
 1.30000000e-01  4.57690292e-01  4.57690292e-01  4.57690292e-01  4.57690292e-01  3.44754652e-09  3.30189319e-09  4.57690292e-01  1.58232433e-07  1.15402763e-07  1.30000000e-01 
 1.40000000e-01  4.57690244e-01  4.57690244e-01  4.57690244e-01  4.57690244e-01  3.44754651e-09  3.30189319e-09  4.57690244e-01  1.58232371e-07  1.15402289e-07  1.40000000e-01 
 1.50000000e-01  4.57690290e-01  4.57690290e-01  4.57690290e-01  4.57690290e-01  3.44754652e-09  3.30189319e-09  4.57690290e-01  1.58232436e-07  1.15402237e-07  1.50000000e-01 
 1.60000000e-01  4.57690259e-01  4.57690259e-01  4.57690259e-01  4.57690259e-01  3.44754645e-09  3.30189319e-09  4.57690259e-01  1.58232383e-07  1.15401960e-07  1.60000000e-01 
 1.70000000e-01  4.57690237e-01  4.57690237e-01  4.57690237e-01  4.57690237e-01  3.44754645e-09  3.30189319e-09  4.57690237e-01  1.58232354e-07  1.15401676e-07  1.70000000e-01 
