 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558261e-09  3.43655292e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.38235425e-09  1.59698132e-07  9.28983347e-08  0.00000000e+00 
 1.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.38235416e-09  1.59698122e-07  9.28977825e-08  1.00000000e-02 
 2.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.38235422e-09  1.59698119e-07  9.28974877e-08  2.00000000e-02 
 3.00000000e-02  3.46558258e-09  3.43655289e-09  4.58588711e-01  4.58588711e-01  4.58588711e-01  4.58588711e-01  3.38235422e-09  1.59698088e-07  9.28970914e-08  3.00000000e-02 
 4.00000000e-02  3.46558265e-09  3.43655289e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.38235422e-09  1.59698107e-07  9.28967405e-08  4.00000000e-02 
 5.00000000e-02  3.46558263e-09  3.43655290e-09  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.38235422e-09  1.59698133e-07  9.28964314e-08  5.00000000e-02 
 6.00000000e-02  3.46558264e-09  3.43655289e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  4.58588712e-01  3.38235422e-09  1.59698106e-07  9.28960535e-08  6.00000000e-02 
 7.00000000e-02  3.46558258e-09  3.43655289e-09  4.58588711e-01  4.58588711e-01  4.58588711e-01  4.58588711e-01  3.38235422e-09  1.59698101e-07  9.28958288e-08  7.00000000e-02 
 8.00000000e-02  3.46558265e-09  3.43655290e-09  4.58588738e-01  4.58588738e-01  4.58588738e-01  4.58588738e-01  3.38235417e-09  1.59698136e-07  9.28955171e-08  8.00000000e-02 
 9.00000000e-02  3.46558263e-09  3.43655289e-09  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.38235422e-09  1.59698115e-07  9.28951032e-08  9.00000000e-02 
 1.00000000e-01  3.46558258e-09  3.43655290e-09  4.58588738e-01  4.58588738e-01  4.58588738e-01  4.58588738e-01  3.38235417e-09  1.59698146e-07  9.28948563e-08  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  3.43655289e-09  4.58588711e-01  4.58588712e-01  4.58588712e-01  4.58588712e-01  3.38235416e-09  1.59698104e-07  9.28945587e-08  1.10000000e-01 
 1.20000000e-01  3.46558258e-09  3.43655290e-09  4.58588737e-01  4.58588737e-01  4.58588737e-01  4.58588737e-01  3.38235417e-09  1.59698129e-07  9.28943695e-08  1.20000000e-01 
 1.30000000e-01  3.46558259e-09  3.43655289e-09  4.58588719e-01  4.58588719e-01  4.58588719e-01  4.58588719e-01  3.38235422e-09  1.59698124e-07  9.28941155e-08  1.30000000e-01 
 1.40000000e-01  3.46558263e-09  3.43655290e-09  4.58588729e-01  4.58588729e-01  4.58588730e-01  4.58588729e-01  3.38235422e-09  1.59698130e-07  9.28938979e-08  1.40000000e-01 
 1.50000000e-01  3.46558264e-09  3.43655295e-09  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.38235422e-09  1.59698150e-07  9.28936927e-08  1.50000000e-01 
