 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300550e-09  4.56599052e-01  3.23765113e-09  4.56599052e-01  3.43920038e-09  4.56599052e-01  4.56599052e-01  1.57150593e-07  1.56162760e-07  0.00000000e+00 
 1.00000000e-02  3.29300547e-09  4.56599083e-01  3.23765116e-09  4.56599083e-01  3.43920040e-09  4.56599083e-01  4.56599083e-01  1.57150636e-07  1.56162450e-07  1.00000000e-02 
 2.00000000e-02  3.29300553e-09  4.56599051e-01  3.23765115e-09  4.56599051e-01  3.43920040e-09  4.56599051e-01  4.56599051e-01  1.57150587e-07  1.56161891e-07  2.00000000e-02 
 3.00000000e-02  3.29300553e-09  4.56599062e-01  3.23765116e-09  4.56599061e-01  3.43920040e-09  4.56599062e-01  4.56599062e-01  1.57150591e-07  1.56161446e-07  3.00000000e-02 
 4.00000000e-02  3.29300547e-09  4.56599057e-01  3.23765110e-09  4.56599057e-01  3.43920035e-09  4.56599057e-01  4.56599057e-01  1.57150600e-07  1.56161121e-07  4.00000000e-02 
 5.00000000e-02  3.29300553e-09  4.56599077e-01  3.23765111e-09  4.56599077e-01  3.43920040e-09  4.56599077e-01  4.56599077e-01  1.57150626e-07  1.56160853e-07  5.00000000e-02 
 6.00000000e-02  3.29300553e-09  4.56599031e-01  3.23765116e-09  4.56599031e-01  3.43920040e-09  4.56599031e-01  4.56599031e-01  1.57150545e-07  1.56160320e-07  6.00000000e-02 
 7.00000000e-02  3.29300547e-09  4.56599057e-01  3.23765115e-09  4.56599056e-01  3.43920040e-09  4.56599057e-01  4.56599057e-01  1.57150598e-07  1.56160074e-07  7.00000000e-02 
 8.00000000e-02  3.29300553e-09  4.56599065e-01  3.23765116e-09  4.56599065e-01  3.43920040e-09  4.56599065e-01  4.56599065e-01  1.57150604e-07  1.56159860e-07  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56599047e-01  3.23765116e-09  4.56599047e-01  3.43920040e-09  4.56599047e-01  4.56599047e-01  1.57150586e-07  1.56159456e-07  9.00000000e-02 
 1.00000000e-01  3.29300547e-09  4.56599053e-01  3.23765116e-09  4.56599053e-01  3.43920040e-09  4.56599053e-01  4.56599053e-01  1.57150594e-07  1.56159247e-07  1.00000000e-01 
 1.10000000e-01  3.29300547e-09  4.56599035e-01  3.23765116e-09  4.56599035e-01  3.43920040e-09  4.56599036e-01  4.56599035e-01  1.57150561e-07  1.56158745e-07  1.10000000e-01 
 1.20000000e-01  3.29300553e-09  4.56599053e-01  3.23765116e-09  4.56599053e-01  3.43920040e-09  4.56599053e-01  4.56599053e-01  1.57150592e-07  1.56158595e-07  1.20000000e-01 
