 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809798e-01  3.23424041e-09  4.60809798e-01  4.60809798e-01  4.60809798e-01  4.60809798e-01  3.48285008e-09  1.62631951e-07  9.36420459e-08  0.00000000e+00 
 1.00000000e-02  4.60809755e-01  3.23424039e-09  4.60809754e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.48285005e-09  1.62631902e-07  9.36413698e-08  1.00000000e-02 
 2.00000000e-02  4.60809781e-01  3.23424039e-09  4.60809781e-01  4.60809781e-01  4.60809781e-01  4.60809781e-01  3.48285005e-09  1.62631934e-07  9.36411064e-08  2.00000000e-02 
 3.00000000e-02  4.60809774e-01  3.23424044e-09  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.48285005e-09  1.62631927e-07  9.36406996e-08  3.00000000e-02 
 4.00000000e-02  4.60809798e-01  3.23424039e-09  4.60809798e-01  4.60809799e-01  4.60809798e-01  4.60809799e-01  3.48285005e-09  1.62631954e-07  9.36402955e-08  4.00000000e-02 
 5.00000000e-02  4.60809794e-01  3.23424045e-09  4.60809794e-01  4.60809794e-01  4.60809794e-01  4.60809794e-01  3.48285005e-09  1.62631941e-07  9.36400957e-08  5.00000000e-02 
 6.00000000e-02  4.60809806e-01  3.23424039e-09  4.60809806e-01  4.60809806e-01  4.60809806e-01  4.60809806e-01  3.48285005e-09  1.62631964e-07  9.36397728e-08  6.00000000e-02 
 7.00000000e-02  4.60809801e-01  3.23424045e-09  4.60809801e-01  4.60809801e-01  4.60809801e-01  4.60809801e-01  3.48285005e-09  1.62631951e-07  9.36394389e-08  7.00000000e-02 
 8.00000000e-02  4.60809755e-01  3.23424039e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  4.60809755e-01  3.48285005e-09  1.62631893e-07  9.36391134e-08  8.00000000e-02 
 9.00000000e-02  4.60809811e-01  3.23424045e-09  4.60809811e-01  4.60809811e-01  4.60809811e-01  4.60809811e-01  3.48285005e-09  1.62631973e-07  9.36387101e-08  9.00000000e-02 
 1.00000000e-01  4.60809772e-01  3.23424044e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  3.48285005e-09  1.62631911e-07  9.36384259e-08  1.00000000e-01 
 1.10000000e-01  4.60809805e-01  3.23424039e-09  4.60809805e-01  4.60809806e-01  4.60809805e-01  4.60809806e-01  3.48285005e-09  1.62631957e-07  9.36382953e-08  1.10000000e-01 
 1.20000000e-01  4.60809793e-01  3.23424045e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.48285005e-09  1.62631937e-07  9.36380253e-08  1.20000000e-01 
 1.30000000e-01  4.60809782e-01  3.23424044e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  4.60809782e-01  3.48285005e-09  1.62631932e-07  9.36377003e-08  1.30000000e-01 
 1.40000000e-01  4.60809793e-01  3.23424039e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.48285005e-09  1.62631953e-07  9.36374374e-08  1.40000000e-01 
 1.50000000e-01  4.60809793e-01  3.23424045e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.48285005e-09  1.62631948e-07  9.36373024e-08  1.50000000e-01 
 1.60000000e-01  4.60809790e-01  3.23424039e-09  4.60809790e-01  4.60809790e-01  4.60809790e-01  4.60809790e-01  3.48285005e-09  1.62631937e-07  9.36371674e-08  1.60000000e-01 
 1.70000000e-01  4.60809790e-01  3.23424045e-09  4.60809790e-01  4.60809790e-01  4.60809790e-01  4.60809790e-01  3.48285005e-09  1.62631941e-07  9.36369613e-08  1.70000000e-01 
 1.80000000e-01  4.60809804e-01  3.23424039e-09  4.60809804e-01  4.60809804e-01  4.60809804e-01  4.60809804e-01  3.48285000e-09  1.62631960e-07  9.36368085e-08  1.80000000e-01 
 1.90000000e-01  4.60809790e-01  3.23424039e-09  4.60809790e-01  4.60809790e-01  4.60809790e-01  4.60809790e-01  3.48285005e-09  1.62631944e-07  9.36365829e-08  1.90000000e-01 
 2.00000000e-01  4.60809774e-01  3.23424044e-09  4.60809774e-01  4.60809774e-01  4.60809774e-01  4.60809774e-01  3.48285005e-09  1.62631930e-07  9.36363733e-08  2.00000000e-01 
 2.10000000e-01  4.60809817e-01  3.23424045e-09  4.60809817e-01  4.60809817e-01  4.60809817e-01  4.60809817e-01  3.48285006e-09  1.62631983e-07  9.36362436e-08  2.10000000e-01 
 2.20000000e-01  4.60809793e-01  3.23424039e-09  4.60809793e-01  4.60809793e-01  4.60809793e-01  4.60809793e-01  3.48285005e-09  1.62631928e-07  9.36360944e-08  2.20000000e-01 
 2.30000000e-01  4.60809792e-01  3.23424045e-09  4.60809792e-01  4.60809792e-01  4.60809792e-01  4.60809792e-01  3.48285005e-09  1.62631947e-07  9.36358546e-08  2.30000000e-01 
 2.40000000e-01  4.60809775e-01  3.23424044e-09  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  3.48285005e-09  1.62631914e-07  9.36357942e-08  2.40000000e-01 
 2.50000000e-01  4.60809792e-01  3.23424039e-09  4.60809792e-01  4.60809792e-01  4.60809792e-01  4.60809792e-01  3.48285005e-09  1.62631948e-07  9.36357019e-08  2.50000000e-01 
 2.60000000e-01  4.60809788e-01  3.23424039e-09  4.60809787e-01  4.60809788e-01  4.60809787e-01  4.60809788e-01  3.48285000e-09  1.62631930e-07  9.36355331e-08  2.60000000e-01 
 2.70000000e-01  4.60809789e-01  3.23424045e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  4.60809790e-01  3.48285000e-09  1.62631930e-07  9.36352684e-08  2.70000000e-01 
 2.80000000e-01  4.60809795e-01  3.23424039e-09  4.60809795e-01  4.60809795e-01  4.60809795e-01  4.60809795e-01  3.48285005e-09  1.62631960e-07  9.36352418e-08  2.80000000e-01 
 2.90000000e-01  4.60809778e-01  3.23424039e-09  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  3.48285005e-09  1.62631927e-07  9.36351903e-08  2.90000000e-01 
 3.00000000e-01  4.60809796e-01  3.23424039e-09  4.60809796e-01  4.60809796e-01  4.60809796e-01  4.60809796e-01  3.48285005e-09  1.62631941e-07  9.36349842e-08  3.00000000e-01 
