 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767335e-09  3.43339595e-09  3.16670974e-09  3.60019202e-09  3.25882432e-09  4.57423294e-01  4.57423293e-01  1.56795070e-07  1.38389635e-07  0.00000000e+00 
 1.00000000e-02  3.34767338e-09  3.43339598e-09  3.16670965e-09  3.60019206e-09  3.25882435e-09  4.57423285e-01  4.57423285e-01  1.56795065e-07  1.38389233e-07  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423292e-01  4.57423291e-01  1.56795087e-07  1.38388807e-07  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423276e-01  4.57423276e-01  1.56795049e-07  1.38388496e-07  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423276e-01  4.57423276e-01  1.56795050e-07  1.38388013e-07  4.00000000e-02 
 5.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  4.57423284e-01  4.57423284e-01  1.56795075e-07  1.38387714e-07  5.00000000e-02 
 6.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423301e-01  4.57423301e-01  1.56795090e-07  1.38387351e-07  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423288e-01  4.57423287e-01  1.56795053e-07  1.38387005e-07  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423281e-01  4.57423281e-01  1.56795058e-07  1.38386704e-07  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  3.43339598e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423296e-01  4.57423296e-01  1.56795074e-07  1.38386406e-07  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423274e-01  4.57423274e-01  1.56795047e-07  1.38386078e-07  1.00000000e-01 
 1.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  3.25882429e-09  4.57423281e-01  4.57423281e-01  1.56795060e-07  1.38385878e-07  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423287e-01  4.57423287e-01  1.56795077e-07  1.38385612e-07  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423275e-01  4.57423275e-01  1.56795060e-07  1.38385329e-07  1.30000000e-01 
 1.40000000e-01  3.34767343e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  4.57423303e-01  4.57423303e-01  1.56795111e-07  1.38385179e-07  1.40000000e-01 
 1.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  3.25882435e-09  4.57423282e-01  4.57423282e-01  1.56795050e-07  1.38384799e-07  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423274e-01  4.57423274e-01  1.56795039e-07  1.38384523e-07  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423303e-01  4.57423303e-01  1.56795095e-07  1.38384546e-07  1.70000000e-01 
 1.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882429e-09  4.57423283e-01  4.57423283e-01  1.56795058e-07  1.38384182e-07  1.80000000e-01 
 1.90000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423280e-01  4.57423280e-01  1.56795064e-07  1.38383983e-07  1.90000000e-01 
 2.00000000e-01  3.34767343e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  4.57423290e-01  4.57423290e-01  1.56795079e-07  1.38383768e-07  2.00000000e-01 
 2.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423276e-01  4.57423276e-01  1.56795039e-07  1.38383598e-07  2.10000000e-01 
 2.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  4.57423301e-01  4.57423301e-01  1.56795099e-07  1.38383452e-07  2.20000000e-01 
 2.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423274e-01  4.57423274e-01  1.56795037e-07  1.38383205e-07  2.30000000e-01 
 2.40000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019206e-09  3.25882429e-09  4.57423284e-01  4.57423284e-01  1.56795061e-07  1.38383170e-07  2.40000000e-01 
 2.50000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423277e-01  4.57423277e-01  1.56795047e-07  1.38382935e-07  2.50000000e-01 
 2.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019206e-09  3.25882429e-09  4.57423286e-01  4.57423286e-01  1.56795078e-07  1.38382775e-07  2.60000000e-01 
 2.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423280e-01  4.57423280e-01  1.56795061e-07  1.38382617e-07  2.70000000e-01 
 2.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423309e-01  4.57423309e-01  1.56795109e-07  1.38382564e-07  2.80000000e-01 
 2.90000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423277e-01  4.57423277e-01  1.56795052e-07  1.38382266e-07  2.90000000e-01 
 3.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670971e-09  3.60019206e-09  3.25882429e-09  4.57423284e-01  4.57423284e-01  1.56795057e-07  1.38382230e-07  3.00000000e-01 
 3.10000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423296e-01  4.57423296e-01  1.56795092e-07  1.38382106e-07  3.10000000e-01 
 3.20000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  4.57423293e-01  4.57423293e-01  1.56795079e-07  1.38382021e-07  3.20000000e-01 
 3.30000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  4.57423286e-01  4.57423286e-01  1.56795070e-07  1.38381822e-07  3.30000000e-01 
 3.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  4.57423302e-01  4.57423302e-01  1.56795105e-07  1.38381708e-07  3.40000000e-01 
 3.50000000e-01  3.34767343e-09  3.43339598e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423302e-01  4.57423302e-01  1.56795087e-07  1.38381715e-07  3.50000000e-01 
 3.60000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882435e-09  4.57423296e-01  4.57423296e-01  1.56795090e-07  1.38381541e-07  3.60000000e-01 
 3.70000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423281e-01  4.57423280e-01  1.56795045e-07  1.38381306e-07  3.70000000e-01 
 3.80000000e-01  3.34767343e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423293e-01  4.57423293e-01  1.56795083e-07  1.38381225e-07  3.80000000e-01 
 3.90000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019205e-09  3.25882429e-09  4.57423269e-01  4.57423268e-01  1.56795029e-07  1.38381051e-07  3.90000000e-01 
 4.00000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423276e-01  4.57423276e-01  1.56795054e-07  1.38380887e-07  4.00000000e-01 
 4.10000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  3.25882429e-09  4.57423273e-01  4.57423273e-01  1.56795048e-07  1.38380859e-07  4.10000000e-01 
 4.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  3.25882429e-09  4.57423287e-01  4.57423287e-01  1.56795075e-07  1.38380798e-07  4.20000000e-01 
 4.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423272e-01  4.57423272e-01  1.56795041e-07  1.38380717e-07  4.30000000e-01 
 4.40000000e-01  3.34767343e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423301e-01  4.57423301e-01  1.56795088e-07  1.38380685e-07  4.40000000e-01 
 4.50000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423258e-01  4.57423258e-01  1.56795032e-07  1.38380429e-07  4.50000000e-01 
 4.60000000e-01  3.34767343e-09  3.43339592e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423294e-01  4.57423294e-01  1.56795083e-07  1.38380511e-07  4.60000000e-01 
 4.70000000e-01  3.34767343e-09  3.43339598e-09  3.16670971e-09  3.60019200e-09  3.25882435e-09  4.57423262e-01  4.57423262e-01  1.56795023e-07  1.38380205e-07  4.70000000e-01 
 4.80000000e-01  3.34767338e-09  3.43339598e-09  3.16670972e-09  3.60019200e-09  3.25882435e-09  4.57423303e-01  4.57423302e-01  1.56795088e-07  1.38380230e-07  4.80000000e-01 
 4.90000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423275e-01  4.57423274e-01  1.56795043e-07  1.38380063e-07  4.90000000e-01 
 5.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019205e-09  3.25882429e-09  4.57423283e-01  4.57423282e-01  1.56795047e-07  1.38379942e-07  5.00000000e-01 
 5.10000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423283e-01  4.57423283e-01  1.56795060e-07  1.38379917e-07  5.10000000e-01 
 5.20000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019200e-09  3.25882435e-09  4.57423293e-01  4.57423293e-01  1.56795084e-07  1.38379814e-07  5.20000000e-01 
 5.30000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882435e-09  4.57423278e-01  4.57423278e-01  1.56795043e-07  1.38379640e-07  5.30000000e-01 
 5.40000000e-01  3.34767338e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423272e-01  4.57423271e-01  1.56795039e-07  1.38379576e-07  5.40000000e-01 
 5.50000000e-01  3.34767343e-09  3.43339598e-09  3.16670971e-09  3.60019205e-09  3.25882429e-09  4.57423281e-01  4.57423281e-01  1.56795069e-07  1.38379427e-07  5.50000000e-01 
 5.60000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019200e-09  3.25882435e-09  4.57423284e-01  4.57423284e-01  1.56795056e-07  1.38379338e-07  5.60000000e-01 
 5.70000000e-01  3.34767338e-09  3.43339598e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423300e-01  4.57423300e-01  1.56795092e-07  1.38379402e-07  5.70000000e-01 
 5.80000000e-01  3.34767338e-09  3.43339592e-09  3.16670966e-09  3.60019205e-09  3.25882429e-09  4.57423274e-01  4.57423274e-01  1.56795041e-07  1.38379178e-07  5.80000000e-01 
 5.90000000e-01  3.34767338e-09  3.43339592e-09  3.16670972e-09  3.60019206e-09  3.25882435e-09  4.57423291e-01  4.57423291e-01  1.56795087e-07  1.38379164e-07  5.90000000e-01 
 6.00000000e-01  3.34767338e-09  3.43339598e-09  3.16670972e-09  3.60019206e-09  3.25882429e-09  4.57423295e-01  4.57423295e-01  1.56795088e-07  1.38379043e-07  6.00000000e-01 
 6.10000000e-01  3.34767338e-09  3.43339598e-09  3.16670966e-09  3.60019206e-09  3.25882429e-09  4.57423299e-01  4.57423299e-01  1.56795076e-07  1.38378986e-07  6.10000000e-01 
 6.20000000e-01  3.34767343e-09  3.43339592e-09  3.16670971e-09  3.60019205e-09  3.25882435e-09  4.57423276e-01  4.57423276e-01  1.56795049e-07  1.38378816e-07  6.20000000e-01 
