 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007254e-01  4.57007254e-01  3.34182822e-09  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  1.55103849e-07  1.77420233e-07  0.00000000e+00 
 1.00000000e-02  4.57007251e-01  4.57007251e-01  3.34182819e-09  4.57007251e-01  4.57007251e-01  4.57007251e-01  4.57007251e-01  1.55103849e-07  1.77419716e-07  1.00000000e-02 
 2.00000000e-02  4.57007249e-01  4.57007249e-01  3.34182819e-09  4.57007249e-01  4.57007249e-01  4.57007249e-01  4.57007249e-01  1.55103847e-07  1.77419313e-07  2.00000000e-02 
 3.00000000e-02  4.57007261e-01  4.57007261e-01  3.34182819e-09  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  1.55103866e-07  1.77418922e-07  3.00000000e-02 
 4.00000000e-02  4.57007273e-01  4.57007273e-01  3.34182819e-09  4.57007273e-01  4.57007273e-01  4.57007273e-01  4.57007273e-01  1.55103867e-07  1.77418594e-07  4.00000000e-02 
 5.00000000e-02  4.57007284e-01  4.57007285e-01  3.34182820e-09  4.57007285e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  1.55103890e-07  1.77418137e-07  5.00000000e-02 
 6.00000000e-02  4.57007256e-01  4.57007256e-01  3.34182819e-09  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  1.55103852e-07  1.77417674e-07  6.00000000e-02 
 7.00000000e-02  4.57007273e-01  4.57007273e-01  3.34182819e-09  4.57007273e-01  4.57007273e-01  4.57007273e-01  4.57007273e-01  1.55103878e-07  1.77417323e-07  7.00000000e-02 
 8.00000000e-02  4.57007264e-01  4.57007264e-01  3.34182819e-09  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  1.55103869e-07  1.77417057e-07  8.00000000e-02 
 9.00000000e-02  4.57007266e-01  4.57007266e-01  3.34182819e-09  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  1.55103866e-07  1.77416640e-07  9.00000000e-02 
 1.00000000e-01  4.57007259e-01  4.57007259e-01  3.34182819e-09  4.57007259e-01  4.57007259e-01  4.57007259e-01  4.57007259e-01  1.55103851e-07  1.77416418e-07  1.00000000e-01 
 1.10000000e-01  4.57007264e-01  4.57007264e-01  3.34182819e-09  4.57007264e-01  4.57007264e-01  4.57007264e-01  4.57007264e-01  1.55103863e-07  1.77416058e-07  1.10000000e-01 
 1.20000000e-01  4.57007266e-01  4.57007267e-01  3.34182819e-09  4.57007267e-01  4.57007266e-01  4.57007267e-01  4.57007266e-01  1.55103876e-07  1.77415723e-07  1.20000000e-01 
 1.30000000e-01  4.57007265e-01  4.57007265e-01  3.34182819e-09  4.57007266e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  1.55103858e-07  1.77415429e-07  1.30000000e-01 
 1.40000000e-01  4.57007261e-01  4.57007261e-01  3.34182819e-09  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  1.55103852e-07  1.77415171e-07  1.40000000e-01 
 1.50000000e-01  4.57007269e-01  4.57007269e-01  3.34182819e-09  4.57007269e-01  4.57007269e-01  4.57007269e-01  4.57007269e-01  1.55103876e-07  1.77414947e-07  1.50000000e-01 
 1.60000000e-01  4.57007274e-01  4.57007274e-01  3.34182819e-09  4.57007274e-01  4.57007274e-01  4.57007274e-01  4.57007274e-01  1.55103866e-07  1.77414545e-07  1.60000000e-01 
 1.70000000e-01  4.57007288e-01  4.57007288e-01  3.34182820e-09  4.57007288e-01  4.57007288e-01  4.57007288e-01  4.57007288e-01  1.55103900e-07  1.77414480e-07  1.70000000e-01 
 1.80000000e-01  4.57007267e-01  4.57007267e-01  3.34182819e-09  4.57007267e-01  4.57007267e-01  4.57007267e-01  4.57007266e-01  1.55103873e-07  1.77414144e-07  1.80000000e-01 
 1.90000000e-01  4.57007298e-01  4.57007298e-01  3.34182820e-09  4.57007298e-01  4.57007298e-01  4.57007298e-01  4.57007298e-01  1.55103906e-07  1.77413924e-07  1.90000000e-01 
 2.00000000e-01  4.57007252e-01  4.57007252e-01  3.34182819e-09  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  1.55103838e-07  1.77413574e-07  2.00000000e-01 
 2.10000000e-01  4.57007272e-01  4.57007272e-01  3.34182819e-09  4.57007272e-01  4.57007272e-01  4.57007272e-01  4.57007272e-01  1.55103896e-07  1.77413527e-07  2.10000000e-01 
 2.20000000e-01  4.57007285e-01  4.57007285e-01  3.34182820e-09  4.57007285e-01  4.57007285e-01  4.57007285e-01  4.57007285e-01  1.55103900e-07  1.77413344e-07  2.20000000e-01 
 2.30000000e-01  4.57007267e-01  4.57007267e-01  3.34182819e-09  4.57007267e-01  4.57007267e-01  4.57007267e-01  4.57007266e-01  1.55103879e-07  1.77413026e-07  2.30000000e-01 
 2.40000000e-01  4.57007270e-01  4.57007270e-01  3.34182819e-09  4.57007270e-01  4.57007270e-01  4.57007270e-01  4.57007269e-01  1.55103868e-07  1.77412861e-07  2.40000000e-01 
 2.50000000e-01  4.57007266e-01  4.57007266e-01  3.34182819e-09  4.57007266e-01  4.57007266e-01  4.57007266e-01  4.57007266e-01  1.55103862e-07  1.77412625e-07  2.50000000e-01 
 2.60000000e-01  4.57007276e-01  4.57007277e-01  3.34182820e-09  4.57007277e-01  4.57007276e-01  4.57007277e-01  4.57007276e-01  1.55103882e-07  1.77412426e-07  2.60000000e-01 
 2.70000000e-01  4.57007282e-01  4.57007282e-01  3.34182820e-09  4.57007282e-01  4.57007282e-01  4.57007282e-01  4.57007282e-01  1.55103890e-07  1.77412366e-07  2.70000000e-01 
