 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388491e-09  3.20190973e-09  4.59537544e-01  3.37871874e-09  4.59537545e-01  3.30635859e-09  4.59537545e-01  1.61316951e-07  1.23117213e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  3.20190970e-09  4.59537516e-01  3.37871872e-09  4.59537516e-01  3.30635862e-09  4.59537516e-01  1.61316919e-07  1.23116859e-07  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537573e-01  3.37871872e-09  4.59537573e-01  3.30635861e-09  4.59537573e-01  1.61316979e-07  1.23116523e-07  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537550e-01  3.37871872e-09  4.59537551e-01  3.30635856e-09  4.59537550e-01  1.61316962e-07  1.23116017e-07  3.00000000e-02 
 4.00000000e-02  3.38388482e-09  3.20190976e-09  4.59537570e-01  3.37871878e-09  4.59537570e-01  3.30635857e-09  4.59537570e-01  1.61316986e-07  1.23115736e-07  4.00000000e-02 
 5.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537550e-01  3.37871872e-09  4.59537550e-01  3.30635862e-09  4.59537550e-01  1.61316961e-07  1.23115384e-07  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537568e-01  3.37871878e-09  4.59537568e-01  3.30635861e-09  4.59537568e-01  1.61316963e-07  1.23115195e-07  6.00000000e-02 
 7.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537552e-01  3.37871872e-09  4.59537552e-01  3.30635862e-09  4.59537552e-01  1.61316967e-07  1.23114800e-07  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  3.20190976e-09  4.59537558e-01  3.37871872e-09  4.59537558e-01  3.30635862e-09  4.59537558e-01  1.61316964e-07  1.23114368e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537535e-01  3.37871878e-09  4.59537535e-01  3.30635862e-09  4.59537535e-01  1.61316930e-07  1.23114091e-07  9.00000000e-02 
