 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028222e-01  4.59028222e-01  4.59028222e-01  3.49590218e-09  4.59028222e-01  4.59028222e-01  3.44602779e-09  1.61430321e-07  8.69296724e-08  0.00000000e+00 
 1.00000000e-02  4.59028219e-01  4.59028219e-01  4.59028219e-01  3.49590216e-09  4.59028219e-01  4.59028219e-01  3.44602777e-09  1.61430318e-07  8.69292562e-08  1.00000000e-02 
 2.00000000e-02  4.59028225e-01  4.59028225e-01  4.59028225e-01  3.49590217e-09  4.59028225e-01  4.59028225e-01  3.44602771e-09  1.61430328e-07  8.69287944e-08  2.00000000e-02 
 3.00000000e-02  4.59028202e-01  4.59028202e-01  4.59028202e-01  3.49590216e-09  4.59028202e-01  4.59028202e-01  3.44602771e-09  1.61430292e-07  8.69283836e-08  3.00000000e-02 
 4.00000000e-02  4.59028214e-01  4.59028214e-01  4.59028214e-01  3.49590216e-09  4.59028214e-01  4.59028214e-01  3.44602771e-09  1.61430321e-07  8.69281389e-08  4.00000000e-02 
 5.00000000e-02  4.59028218e-01  4.59028218e-01  4.59028218e-01  3.49590216e-09  4.59028218e-01  4.59028218e-01  3.44602771e-09  1.61430315e-07  8.69277672e-08  5.00000000e-02 
 6.00000000e-02  4.59028193e-01  4.59028193e-01  4.59028193e-01  3.49590216e-09  4.59028193e-01  4.59028193e-01  3.44602777e-09  1.61430289e-07  8.69273085e-08  6.00000000e-02 
 7.00000000e-02  4.59028216e-01  4.59028216e-01  4.59028216e-01  3.49590216e-09  4.59028216e-01  4.59028216e-01  3.44602771e-09  1.61430296e-07  8.69270220e-08  7.00000000e-02 
 8.00000000e-02  4.59028218e-01  4.59028218e-01  4.59028218e-01  3.49590216e-09  4.59028218e-01  4.59028218e-01  3.44602771e-09  1.61430317e-07  8.69267698e-08  8.00000000e-02 
 9.00000000e-02  4.59028214e-01  4.59028214e-01  4.59028214e-01  3.49590216e-09  4.59028214e-01  4.59028214e-01  3.44602771e-09  1.61430322e-07  8.69265273e-08  9.00000000e-02 
 1.00000000e-01  4.59028205e-01  4.59028204e-01  4.59028204e-01  3.49590216e-09  4.59028204e-01  4.59028204e-01  3.44602777e-09  1.61430302e-07  8.69262191e-08  1.00000000e-01 
 1.10000000e-01  4.59028221e-01  4.59028221e-01  4.59028221e-01  3.49590222e-09  4.59028221e-01  4.59028221e-01  3.44602771e-09  1.61430323e-07  8.69259873e-08  1.10000000e-01 
 1.20000000e-01  4.59028233e-01  4.59028233e-01  4.59028233e-01  3.49590221e-09  4.59028233e-01  4.59028233e-01  3.44602777e-09  1.61430332e-07  8.69258168e-08  1.20000000e-01 
 1.30000000e-01  4.59028201e-01  4.59028200e-01  4.59028200e-01  3.49590221e-09  4.59028200e-01  4.59028200e-01  3.44602771e-09  1.61430288e-07  8.69254535e-08  1.30000000e-01 
 1.40000000e-01  4.59028202e-01  4.59028202e-01  4.59028202e-01  3.49590216e-09  4.59028202e-01  4.59028202e-01  3.44602771e-09  1.61430297e-07  8.69252208e-08  1.40000000e-01 
 1.50000000e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  3.49590217e-09  4.59028230e-01  4.59028230e-01  3.44602771e-09  1.61430339e-07  8.69251764e-08  1.50000000e-01 
 1.60000000e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.49590222e-09  4.59028226e-01  4.59028226e-01  3.44602777e-09  1.61430332e-07  8.69248833e-08  1.60000000e-01 
 1.70000000e-01  4.59028220e-01  4.59028220e-01  4.59028220e-01  3.49590221e-09  4.59028220e-01  4.59028219e-01  3.44602771e-09  1.61430312e-07  8.69246843e-08  1.70000000e-01 
 1.80000000e-01  4.59028214e-01  4.59028214e-01  4.59028214e-01  3.49590221e-09  4.59028214e-01  4.59028214e-01  3.44602771e-09  1.61430313e-07  8.69244516e-08  1.80000000e-01 
 1.90000000e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.49590216e-09  4.59028226e-01  4.59028225e-01  3.44602771e-09  1.61430338e-07  8.69243184e-08  1.90000000e-01 
 2.00000000e-01  4.59028218e-01  4.59028218e-01  4.59028218e-01  3.49590217e-09  4.59028218e-01  4.59028218e-01  3.44602777e-09  1.61430304e-07  8.69241461e-08  2.00000000e-01 
 2.10000000e-01  4.59028201e-01  4.59028200e-01  4.59028200e-01  3.49590216e-09  4.59028200e-01  4.59028200e-01  3.44602777e-09  1.61430291e-07  8.69240040e-08  2.10000000e-01 
 2.20000000e-01  4.59028198e-01  4.59028198e-01  4.59028198e-01  3.49590216e-09  4.59028198e-01  4.59028198e-01  3.44602771e-09  1.61430279e-07  8.69237855e-08  2.20000000e-01 
 2.30000000e-01  4.59028202e-01  4.59028202e-01  4.59028202e-01  3.49590222e-09  4.59028202e-01  4.59028202e-01  3.44602777e-09  1.61430301e-07  8.69236647e-08  2.30000000e-01 
 2.40000000e-01  4.59028221e-01  4.59028220e-01  4.59028220e-01  3.49590221e-09  4.59028220e-01  4.59028220e-01  3.44602771e-09  1.61430316e-07  8.69235457e-08  2.40000000e-01 
 2.50000000e-01  4.59028200e-01  4.59028200e-01  4.59028200e-01  3.49590216e-09  4.59028200e-01  4.59028200e-01  3.44602777e-09  1.61430288e-07  8.69233929e-08  2.50000000e-01 
 2.60000000e-01  4.59028222e-01  4.59028222e-01  4.59028222e-01  3.49590217e-09  4.59028222e-01  4.59028221e-01  3.44602777e-09  1.61430320e-07  8.69232668e-08  2.60000000e-01 
 2.70000000e-01  4.59028212e-01  4.59028212e-01  4.59028212e-01  3.49590216e-09  4.59028212e-01  4.59028212e-01  3.44602777e-09  1.61430299e-07  8.69231140e-08  2.70000000e-01 
 2.80000000e-01  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.49590216e-09  4.59028215e-01  4.59028215e-01  3.44602777e-09  1.61430299e-07  8.69230572e-08  2.80000000e-01 
 2.90000000e-01  4.59028205e-01  4.59028205e-01  4.59028205e-01  3.49590216e-09  4.59028205e-01  4.59028205e-01  3.44602771e-09  1.61430299e-07  8.69228707e-08  2.90000000e-01 
 3.00000000e-01  4.59028218e-01  4.59028218e-01  4.59028218e-01  3.49590216e-09  4.59028218e-01  4.59028217e-01  3.44602771e-09  1.61430309e-07  8.69227073e-08  3.00000000e-01 
