 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633409e-01  4.57633409e-01  3.58096373e-09  3.58948610e-09  3.24529743e-09  4.57633409e-01  4.57633409e-01  1.60229023e-07  1.44725072e-07  0.00000000e+00 
 1.00000000e-02  4.57633420e-01  4.57633420e-01  3.58096376e-09  3.58948613e-09  3.24529745e-09  4.57633420e-01  4.57633420e-01  1.60229027e-07  1.44724668e-07  1.00000000e-02 
 2.00000000e-02  4.57633406e-01  4.57633406e-01  3.58096370e-09  3.58948613e-09  3.24529745e-09  4.57633405e-01  4.57633405e-01  1.60229009e-07  1.44724263e-07  2.00000000e-02 
 3.00000000e-02  4.57633417e-01  4.57633417e-01  3.58096372e-09  3.58948613e-09  3.24529745e-09  4.57633417e-01  4.57633417e-01  1.60229023e-07  1.44723971e-07  3.00000000e-02 
 4.00000000e-02  4.57633428e-01  4.57633428e-01  3.58096371e-09  3.58948613e-09  3.24529740e-09  4.57633428e-01  4.57633428e-01  1.60229039e-07  1.44723461e-07  4.00000000e-02 
 5.00000000e-02  4.57633436e-01  4.57633436e-01  3.58096371e-09  3.58948613e-09  3.24529740e-09  4.57633436e-01  4.57633436e-01  1.60229067e-07  1.44723187e-07  5.00000000e-02 
 6.00000000e-02  4.57633420e-01  4.57633420e-01  3.58096371e-09  3.58948613e-09  3.24529745e-09  4.57633420e-01  4.57633420e-01  1.60229031e-07  1.44722801e-07  6.00000000e-02 
 7.00000000e-02  4.57633424e-01  4.57633424e-01  3.58096371e-09  3.58948613e-09  3.24529745e-09  4.57633424e-01  4.57633424e-01  1.60229042e-07  1.44722499e-07  7.00000000e-02 
 8.00000000e-02  4.57633404e-01  4.57633403e-01  3.58096371e-09  3.58948613e-09  3.24529745e-09  4.57633403e-01  4.57633403e-01  1.60228998e-07  1.44722146e-07  8.00000000e-02 
 9.00000000e-02  4.57633445e-01  4.57633445e-01  3.58096371e-09  3.58948613e-09  3.24529745e-09  4.57633445e-01  4.57633445e-01  1.60229060e-07  1.44721938e-07  9.00000000e-02 
 1.00000000e-01  4.57633398e-01  4.57633398e-01  3.58096371e-09  3.58948613e-09  3.24529745e-09  4.57633398e-01  4.57633398e-01  1.60229013e-07  1.44721462e-07  1.00000000e-01 
 1.10000000e-01  4.57633416e-01  4.57633416e-01  3.58096371e-09  3.58948613e-09  3.24529740e-09  4.57633416e-01  4.57633416e-01  1.60229026e-07  1.44721300e-07  1.10000000e-01 
