 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  3.39328583e-09  4.57462971e-01  4.57462972e-01  4.57462972e-01  4.57462972e-01  3.03026830e-09  1.55824358e-07  8.92437269e-08  0.00000000e+00 
 1.00000000e-02  3.42585767e-09  3.39328586e-09  4.57462952e-01  4.57462952e-01  4.57462953e-01  4.57462953e-01  3.03026828e-09  1.55824329e-07  8.92433184e-08  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462985e-01  4.57462985e-01  4.57462985e-01  4.57462985e-01  3.03026822e-09  1.55824383e-07  8.92429466e-08  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462938e-01  4.57462938e-01  4.57462938e-01  4.57462938e-01  3.03026828e-09  1.55824310e-07  8.92424168e-08  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462963e-01  4.57462963e-01  4.57462963e-01  4.57462963e-01  3.03026822e-09  1.55824351e-07  8.92422154e-08  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462964e-01  4.57462965e-01  4.57462965e-01  4.57462965e-01  3.03026828e-09  1.55824348e-07  8.92419054e-08  5.00000000e-02 
 6.00000000e-02  3.42585767e-09  3.39328580e-09  4.57462974e-01  4.57462974e-01  4.57462974e-01  4.57462974e-01  3.03026828e-09  1.55824367e-07  8.92414351e-08  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462962e-01  4.57462962e-01  4.57462962e-01  4.57462962e-01  3.03026828e-09  1.55824339e-07  8.92411935e-08  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462995e-01  4.57462995e-01  4.57462995e-01  4.57462995e-01  3.03026828e-09  1.55824405e-07  8.92410350e-08  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462952e-01  4.57462952e-01  4.57462952e-01  4.57462952e-01  3.03026828e-09  1.55824332e-07  8.92406371e-08  9.00000000e-02 
