 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59476951e-01  3.26305713e-09  3.64998658e-09  4.59476951e-01  3.07579695e-09  3.50726498e-09  3.37390860e-09  1.63707952e-07  1.38984658e-08  0.00000000e+00 
 1.00000000e-02  4.59476966e-01  3.26305717e-09  3.64998662e-09  4.59476966e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707963e-07  1.38982014e-08  1.00000000e-02 
 2.00000000e-02  4.59476954e-01  3.26305717e-09  3.64998662e-09  4.59476954e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707947e-07  1.38977023e-08  2.00000000e-02 
 3.00000000e-02  4.59476959e-01  3.26305712e-09  3.64998656e-09  4.59476959e-01  3.07579692e-09  3.50726502e-09  3.37390852e-09  1.63707948e-07  1.38973935e-08  3.00000000e-02 
 4.00000000e-02  4.59476977e-01  3.26305717e-09  3.64998662e-09  4.59476977e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707987e-07  1.38970893e-08  4.00000000e-02 
 5.00000000e-02  4.59476969e-01  3.26305717e-09  3.64998662e-09  4.59476969e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707970e-07  1.38967713e-08  5.00000000e-02 
 6.00000000e-02  4.59476956e-01  3.26305717e-09  3.64998662e-09  4.59476956e-01  3.07579698e-09  3.50726502e-09  3.37390858e-09  1.63707949e-07  1.38964182e-08  6.00000000e-02 
 7.00000000e-02  4.59476956e-01  3.26305712e-09  3.64998656e-09  4.59476956e-01  3.07579692e-09  3.50726502e-09  3.37390858e-09  1.63707943e-07  1.38961163e-08  7.00000000e-02 
 8.00000000e-02  4.59476952e-01  3.26305717e-09  3.64998656e-09  4.59476952e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707932e-07  1.38958658e-08  8.00000000e-02 
 9.00000000e-02  4.59476949e-01  3.26305711e-09  3.64998662e-09  4.59476949e-01  3.07579693e-09  3.50726501e-09  3.37390852e-09  1.63707931e-07  1.38955292e-08  9.00000000e-02 
 1.00000000e-01  4.59476956e-01  3.26305712e-09  3.64998662e-09  4.59476956e-01  3.07579697e-09  3.50726496e-09  3.37390858e-09  1.63707958e-07  1.38954119e-08  1.00000000e-01 
 1.10000000e-01  4.59476973e-01  3.26305717e-09  3.64998662e-09  4.59476973e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707978e-07  1.38951650e-08  1.10000000e-01 
 1.20000000e-01  4.59476980e-01  3.26305717e-09  3.64998662e-09  4.59476980e-01  3.07579698e-09  3.50726496e-09  3.37390858e-09  1.63707997e-07  1.38949146e-08  1.20000000e-01 
 1.30000000e-01  4.59476949e-01  3.26305717e-09  3.64998662e-09  4.59476949e-01  3.07579698e-09  3.50726501e-09  3.37390858e-09  1.63707942e-07  1.38946268e-08  1.30000000e-01 
 1.40000000e-01  4.59476944e-01  3.26305717e-09  3.64998662e-09  4.59476944e-01  3.07579692e-09  3.50726496e-09  3.37390858e-09  1.63707931e-07  1.38945326e-08  1.40000000e-01 
