 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026693e-09  3.21746286e-09  3.09400924e-09  3.19186295e-09  4.59894908e-01  4.59894908e-01  4.59894908e-01  1.63862218e-07  1.79665615e-07  0.00000000e+00 
 1.00000000e-02  3.27026698e-09  3.21746292e-09  3.09400918e-09  3.19186300e-09  4.59894909e-01  4.59894908e-01  4.59894909e-01  1.63862227e-07  1.79665102e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894915e-01  4.59894915e-01  4.59894915e-01  1.63862236e-07  1.79664618e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894929e-01  4.59894929e-01  4.59894929e-01  1.63862253e-07  1.79664366e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400918e-09  3.19186295e-09  4.59894920e-01  4.59894920e-01  4.59894920e-01  1.63862255e-07  1.79663934e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894936e-01  4.59894936e-01  4.59894936e-01  1.63862272e-07  1.79663516e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894919e-01  4.59894919e-01  4.59894919e-01  1.63862240e-07  1.79663060e-07  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186300e-09  4.59894922e-01  4.59894922e-01  4.59894922e-01  1.63862262e-07  1.79662711e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746292e-09  3.09400924e-09  3.19186295e-09  4.59894923e-01  4.59894923e-01  4.59894923e-01  1.63862252e-07  1.79662394e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746286e-09  3.09400918e-09  3.19186300e-09  4.59894906e-01  4.59894906e-01  4.59894906e-01  1.63862235e-07  1.79661943e-07  9.00000000e-02 
